x1,x2,x3,x4,x5,x6
-2.9011318182242136,-3.3220517677209553,-1.831532487534561,-2.2814512010520946,1.9991110382025807,1.846276345855005
5.644706629875697,1.4932681800259058,4.900248611053932,6.376109316811387,-1.111496873152006,-1.303693650209615
-5.117924667240581,-3.703049506634034,-8.632949574851567,-6.54075257863647,-2.326933564272354,-1.795057617074446
-19.429203362855485,-16.77344382469451,-17.80062793397731,-18.471159477791616,-21.233540842943988,-18.105379687972096
-18.33736308347412,-17.812565478073093,-15.742337283806414,-20.067501739089504,-21.229675939805688,-20.43195023180032
-5.881372993368248,-4.699665220841018,-7.4755194694523865,-4.62949308641983,-13.855895828116637,-10.400434167815956
-3.0282239680847436,-1.8414465568418874,-5.376599341752238,-4.606755368202228,-3.9501138008691963,-1.825499493798517
10.834101424667564,7.583136446456056,8.985231580033355,6.495967450665707,7.856298537821476,8.432171077963886
-8.966920805935102,-8.312860739602979,-9.210105087055974,-9.146094058507488,-6.22708029702262,-7.714873431370986
-24.171043603971395,-24.239551436702218,-19.85224715994963,-22.1875411255727,-23.864164993887428,-23.95658789007083
-16.801342458680473,-17.085195897611303,-13.193544087249114,-22.539638316871724,-17.024120770345306,-16.60575571011926
-8.535598148785116,-13.042124319982268,-4.775930369957582,-4.608181135062756,-2.1565722133135683,-1.3994726260420114
-1.3195108122985537,-1.8756305390538988,-1.2633129136623342,-0.6224345701181038,-1.2013390685956513,-1.9453850670754358
-1.3537045577501907,1.0148204242188574,2.6592584418815792,1.8272871120512975,2.9947201999704287,6.394476210555903
-1.9830628147107228,-0.4533102494298915,-4.9223896127196864,-3.4165700753183073,0.005848425826735573,-4.386850169319595
-19.477735513173872,-20.150119977550933,-16.900420854924075,-19.242710940727168,-19.643590574615047,-18.91278806196779
-19.52690761627161,-20.673948974587866,-17.53742446578553,-21.246044368196127,-15.413627278730733,-16.671444839991533
-16.282814132000077,-27.42789932593316,-7.500805975174859,-12.237072250918931,-7.0222073532395015,-8.449072467819914
4.782200883542175,1.6004096471187703,3.7821801227434473,3.7274961573379066,1.329488162717922,0.17181839458333314
-1.2973899000256406,-0.868153756522503,-2.2962883418088396,-0.5308111321700296,1.0266812119292466,0.9652153778185137
-1.9670298113998084,-4.273772125882998,-2.2032780997045576,-1.8682067529260011,-3.212185612853297,-2.2871399022316323
-21.10189291288869,-21.801483203673737,-24.306244218374093,-20.186045327186722,-25.670993876024234,-24.78371425005764
-23.09207353322859,-23.305675570434502,-18.52999259190177,-20.237185138286492,-18.281643837105655,-20.119832005745085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.026283998470767,-23.220857855371296,-15.130776886705542,-19.899203092402672,-22.120374830576385,-20.991000816021195
-8.003608296504762,-10.949157090739849,-7.985165923457168,-12.738458618320857,-5.227809553808387,-9.855734297361856
6.854761764026102,7.514715035430854,-3.6212956852011042,-0.5272441775716664,2.5868287141507764,0.7383970707840221
1.1525014643232272,1.9837714490266383,5.385358956561532,1.4714667149274883,-2.3396152593647144,-0.07133779315905744
-20.35553335357063,-22.717649281260456,-25.02001710268579,-23.158304467893224,-19.41431424751403,-19.425215141331382
-25.17794060777321,-24.807251379709367,-26.760710512618832,-25.04576101296235,-21.997858070743238,-23.288538233462493
-13.52436396599395,-18.02034718526624,-14.781555586046096,-18.53456798819478,-16.013897049153563,-18.84529993235272
-8.575382449777527,-10.071841465503823,-7.940881000108081,-10.29405076967122,-6.322294216211972,-9.734054849057822
5.119620971512729,2.343289512039769,-0.12138930637942283,1.5525358192571044,6.023351454336331,2.1403787263255807
2.2683766086109474,-0.4284729599055379,4.01489952916387,1.4791730872818922,1.582169618859473,1.341468378872728
-23.881443199572832,-18.242018870533936,-26.597072268152402,-20.5585801436499,-22.803806338619914,-22.767940133311868
-24.260958596205977,-25.29268030124968,-27.302520024296502,-25.177870718046403,-24.34365527677631,-23.892870817151874
-12.743894561117633,-10.092054992885414,-13.695224506926012,-17.028365098080247,-13.54136356399702,-16.51584314250229
-8.830231622782115,-6.1051790653068565,-7.78001995438625,-9.415369081862986,-4.885967685030427,-8.64366158533365
0.6109930630543009,-0.01638763058800667,-3.269178395986087,-0.2555676580329844,4.204151780670529,0.3565300347460168
0.1341105164449742,-1.1219480073087356,4.268504810858094,0.16191828428639424,1.0913503988012585,1.5645952797201064
-22.340020021590632,-20.02707959795525,-25.578319979150645,-18.558132619954122,-22.40893194939648,-22.71085409523985
-22.307552264960588,-21.06718206956958,-29.377765254783988,-22.28507153993049,-23.635031723430924,-22.70450208283774
-6.832831876803922,-6.988968453591708,-15.92563686333133,-17.255110496476767,-28.589533508572895,-30.846551234025554
-3.92477172876118,-5.8462009036778,-8.241369499696143,-12.45738025581056,-5.065712507706841,-10.05963889260764
2.789569689297094,4.217926251039468,-2.1637715412861347,4.77360841329747,2.0772438858343896,-1.0153382578118355
-4.792063884378595,-7.481061403894297,0.5685396733146824,-5.192779308938523,-3.517522706509394,-2.341729004496943
-22.25318027761865,-24.561709091018415,-24.003298915567548,-22.7903853537579,-21.046324150735018,-20.460278788949555
-14.75012812692954,-13.329967725691237,-20.509378524140427,-17.50241822488182,-21.178875495911466,-19.657379459772702
-6.922786761680143,-5.742582773466886,-8.196273708799636,-8.137279436232799,-19.942872311088884,-14.923830384548006
-4.800019999307416,-5.090291860196154,-3.75417153658104,-3.3987531302552987,-10.56447207085283,-3.278683865619981
5.662889598026694,3.631842730330581,8.235116379166923,4.40513749654245,4.638735049052785,5.2649767135541214
-5.034065128599603,-6.163579908647268,-12.808603585569344,-8.869353911277182,-5.256188104093642,-5.28671975170232
-22.16280864537934,-24.189295125708156,-13.69254733596052,-20.838695801062748,-22.14682892502938,-20.664720177205783
-8.825950128079493,-9.567601002718403,-20.292736546933593,-14.313300997347293,-10.55071985606208,-11.230034617120378
-11.83908948259361,-18.210853789324048,-6.983544505802422,-6.155559037020199,-3.2019511656697315,-1.371040225188121
-7.702206507791294,-14.493361860946504,-6.167820837923513,-6.80758166055991,-1.6900905295060753,-2.255168109576913
0.48375821079958836,2.794439599669572,4.201803717631769,1.8935727361884624,2.101924924142183,4.095905550790297
-2.1860726302933298,-0.9957690683825424,-4.769451679295234,-2.2834468953471916,-1.1745125255606303,-5.375984223915653
-21.15564411876479,-20.607731349563164,-14.28514629459563,-21.445965683213227,-24.05460050109687,-21.675416253856543
-19.724353764287432,-21.3132924101858,-20.008406449011453,-18.59655755336459,-14.053994014460072,-15.805392925318886
-22.72788386332143,-27.284232301902062,-11.859232121563789,-12.493750531511035,-9.567423296023065,-10.011874532564844
-9.466725574150612,-14.815726042384172,-4.975512282430728,-9.273121501911469,-3.2734020799562105,-6.692262696895504
2.221081617285963,3.8178340342582997,-1.0170591904461022,0.5888795945465096,3.1355467876636407,2.0815460358043874
-2.125436785648259,-2.9974683834995157,-3.9614599642099066,-2.5281115128767535,-5.089824944096513,-2.343852492541492
-18.390890689225067,-19.084953258071476,-16.801772752765075,-17.380340613545112,-19.290417479801686,-19.213360605673344
-21.980955659696978,-22.510858241924726,-19.475845726893514,-17.185375968259446,-17.018435198644138,-19.74119871532338
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23.263203256346127,-24.04719759804397,-16.58769532275284,-20.761478909468945,-15.889638536362579,-23.70996798714933
-1.0099238915121782,-8.706796407403989,-4.439748742912725,-8.500161461158745,-4.228783222107339,-11.788553496268284
4.736560619653413,3.3146838551251094,-3.729641528338144,-1.5336265798563558,-1.3206631766576717,-0.4119408458411552
0.6652731587316257,-0.43858418071553484,2.051390626150251,2.527034022021305,-0.9403410434660454,0.7481122067946151
-18.26127664098561,-19.10456483134636,-19.244038188329746,-19.037793230397988,-17.907397439340208,-18.57718061059596
-23.67095045605817,-23.362178236265432,-25.32258634678883,-24.528459323442807,-22.4192012878466,-22.743943051381276
-21.031466133178462,-22.813295778162907,-19.833494678417274,-19.141021171756396,-15.980306421234067,-24.279253266192228
-2.96552545210154,-12.235933187781894,-8.377871866228661,-9.764724133465494,-8.022942363600027,-11.852057272295411
5.593260168830579,4.071054153365962,-0.2680890158687695,0.2761973518939854,2.3357387513983157,1.2185055224040253
0.12739355564867225,-0.4760832001381702,-3.4534422848191286,-0.16714128277170703,0.8562068243049766,0.3647113587242301
-26.921719411021407,-24.81949993751849,-29.404148038329453,-20.472823962608725,-26.663585758382307,-26.02035607570286
-24.879494336363226,-26.28381890230234,-30.5009853478667,-27.513567358546204,-26.438432714762325,-25.33375209287433
-14.44177137132372,-10.513598507342722,-15.454179727676012,-13.950298041650795,-10.646493354745648,-16.193431455984467
-7.265568492212076,-6.048565848695621,-8.73491359897555,-10.592119412682898,-6.624484269442684,-8.463617068493804
1.0903442353638257,0.5012955831043248,-3.85905678593368,-1.4803305991727178,3.9407558824057856,0.3718925519483207
-0.3582829793140554,-1.0897615052034775,2.844043256186409,-0.9325852339551179,0.9589059016025367,2.0355630717923368
-20.261183312195197,-20.352881629584438,-21.793928575471636,-16.320689155936723,-21.784977347064213,-21.893168644725964
-22.010845702358733,-21.28420860185689,-28.05845948243921,-22.679282671198898,-24.4945922820726,-23.281943291224383
-8.312812201341583,-8.635163821462259,-18.468138069484127,-18.004214253496542,-27.041413204317557,-36.6790080482233
-1.8032830546827403,-4.121999564990472,-5.159542759812246,-13.811934535322976,-10.113900658556991,-13.58199475331267
1.300394340048419,0.9000220535161061,-3.449100118651257,3.015238846098088,2.4684793435398755,0.9364464694393496
-1.8406865760111384,-1.4318641005173154,4.064924784883559,-1.6410817656602268,0.5057016945684414,-2.457442601989559
-22.663895133194128,-22.89549876528693,-19.556070033998992,-19.30387775278662,-16.25743932785862,-21.13147197188573
-14.736841281982091,-12.28661292074434,-19.69388144263865,-16.885723361235716,-21.645215885477583,-19.78219257121384
-9.013478431056905,-11.463311635977472,-10.833649049383574,-11.881258082818803,-16.561906087196895,-21.38047246862818
-6.387806913193909,-8.842315772461056,0.6980632712720622,-3.038122997962978,-8.772608016749501,-4.415685628866923
3.0775006680093346,3.8346992389998285,3.9100525053926316,4.112988151161032,3.118194208347245,3.2655350822016547
-4.658767641867424,-3.2184440571939827,-5.060049896859164,-4.481466005220017,-3.4703006052643697,-3.914108779297482
-31.402295850630495,-31.179088191076445,-31.05848506478254,-26.802831636575366,-30.450416145310637,-32.48966043316373
-8.836927984311869,-10.917759936376344,-22.887787316499217,-15.273498547739926,-11.105392415956901,-11.275882399493824
-12.164327620535275,-21.1457856316046,-8.212799802725453,-8.342977813405613,-0.8450006180980365,-1.9894372625663361
-8.368570378319067,-14.21107321820714,-5.769790822459217,-7.533227756139888,-1.5328580946803658,-2.234172455681785
0.7219666203796573,2.3499129196914534,2.285251165210877,1.3058994691944317,2.1614208261783068,2.834613263280976
-0.04962961458184718,-3.230946407721124,-1.5627265589291284,-0.788702437328572,-3.393411569410737,-5.354204521623524
-20.576841464427485,-21.205844082142654,-20.805210852715465,-21.04943615249684,-28.42706726742619,-24.44018559650951
-18.20133003619807,-20.42368950275218,-17.449595820921534,-18.198903204263882,-12.641708808528017,-15.098428532072344
-22.579112328752313,-28.98073438643355,-15.162466148204288,-17.362103762929703,-9.0418375247581,-15.659196436009266
-6.756571437846969,-11.223434025584814,-3.8105197372639217,-8.401259283638275,-4.122942222604968,-8.136664717247136
0.5934897226452108,-0.14810000151171757,1.528435469978798,0.42802943552929823,3.9319529441073557,1.8938065715460326
-1.8374993015726806,-0.4531164451327446,-1.0564026923998064,-1.3977901544730618,-5.980458746758843,-2.510161933255234
-24.83826568053903,-22.71814980749527,-25.177215337558998,-24.727781762226783,-26.464108713719998,-24.822003176404152
-24.090206875422783,-26.197148936648222,-20.73893277703293,-21.614352514769692,-18.12753319931415,-20.48483250932099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.33980779554952,-11.908058336567965,-14.526925569870423,-13.439718675764084,-9.243719858357075,-14.119049783109945
-5.615355403907324,-4.84662911303124,-7.417597803246967,-6.615913739666276,-6.685732651555225,-6.463532959547148
1.7769576501717341,1.7153804815689069,2.2801554109182898,1.3721659328095466,0.8848296518212536,1.4939588062404165
-0.7131619252322521,-0.7653933613928876,-2.729334781166844,-1.1508220415009083,-0.3095001064986873,-0.46198611051513266
-8.96849294295245,-10.552237077921108,-10.13645209252244,-8.164358442695894,-9.795767131818277,-9.34321368083225
-8.32459363548455,-9.391715696249802,-11.853513918643383,-9.570118683754018,-9.34700815149214,-8.899444396090178
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.924379888839223,-6.6039601469945035,-5.558688810354795,-6.615727085211196,-5.813984067954736,-9.372987352585477
-3.906368677002163,-3.035409855442107,-0.9167211543361544,-2.808665675716763,-0.30485311502463563,-0.9919693632020279
2.018726945045976,-0.28552071302897114,4.592210644378707,0.7626619553216015,1.3971581580053831,0.1675686428462515
-1.823509562165346,0.7776728954706565,-9.699678308702165,-1.5253476753924688,-2.816832469270673,-1.2591103697634027
-14.208532286522358,-16.605338192827777,-6.820913562423071,-19.657884293991987,-19.266351009741115,-17.173668104234803
-5.196955434966178,-6.27014661702791,-7.991558486015769,-7.865312496597245,-5.703869008617081,-5.558377192002194
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.059132826753553,-15.504547634515745,-6.588680527626499,-9.92892197873875,-4.36967028681226,-9.065366559648302
-0.6961781966361388,-0.8160704052991745,0.08806660677935312,-2.6811819231464042,-0.6901274634541464,-2.560253648395849
0.15983110572153356,0.23799305778276705,0.4341672214948302,-0.08176871251005002,1.8613648548821267,0.8035558343993259
-0.9359005605149427,-0.1436585624626032,0.3112007611631608,-0.35184728692507716,-2.3799951843125426,-1.4292795680488863
-12.174124613758462,-12.27096521246966,-14.258777076436244,-15.070675656717617,-14.157302788462419,-12.28717271233295
-8.969950761815992,-10.553659915626874,-7.488155242644257,-9.872008726773615,-7.063611372731817,-7.667185939951425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-26.86386402440632,-31.426842960468388,-27.897379830106825,-31.075951253180015,-25.088305505780625,-29.811844477754168
-1.7656960895238265,-4.8455817534564245,0.18436296648046657,-1.9094718597290057,-6.2057092288087485,-6.489317009433706
0.6036847038286869,2.834689212314785,2.1686133135241032,-1.5338643998863641,-0.39950970369069805,1.1030742925010248
-2.7613066684283045,-2.424347378369715,-5.856025755616945,0.35871260676021377,-1.85509284260036,-1.856010127114934
-19.090969950016007,-15.784310628691351,-24.697195467452165,-14.328798539681934,-19.917435076205262,-20.332219548529565
-23.228966553494494,-25.31776590479063,-21.720840791003866,-25.947230324399747,-21.101958271239674,-21.24372875186809
-21.858537784783973,-20.349387828965845,-28.751139157322353,-23.059747722590433,-24.555488329033555,-21.831572204676608
-8.891348177422884,-5.599359529377873,-6.936374390697225,-7.729105566507375,-10.61453478984053,-5.259178056825963
7.995115532467998,6.945219414144666,9.948143696984793,9.363499859243369,5.6132150889217405,7.389671519751885
-1.5300862780538587,-2.654570133488378,-3.192830222152262,-3.371858884429728,-2.6400610859027642,-1.822439991951448
-17.79876235453788,-18.006293350063952,-19.290902588499666,-13.936290693496831,-18.195927326074152,-16.087247288220198
-18.482081350103993,-17.92505405390515,-19.318863545478315,-20.76466062977389,-16.840416519250844,-17.568925925551923
-20.082882797542826,-15.81479240524045,-24.073862563176363,-18.84675480107222,-21.66076532161094,-22.61996311041658
-6.072113517907877,-3.181816197885532,-1.8573022866267908,-4.490900080068689,-8.153288590278168,-7.260161153046644
3.452424559535774,-0.03367030791970649,1.3567662005073062,1.8798901696590966,4.742121779930839,3.364859953643722
-3.510270944434833,-1.0844213441214723,-1.1165656272324702,1.666248220817097,-2.4363354798686645,-1.3323970471385336
-18.94896593818329,-19.781026193951014,-15.92437262992479,-11.996866121426514,-19.072592605634892,-18.826660340868937
-20.385075564673716,-20.443840491295934,-24.54670219744894,-24.56225464780068,-22.049557134271705,-23.11715477100438
-16.486515674914116,-12.94998590574946,-23.64006460916886,-19.696448267291824,-39.48311646533693,-40.58216567025696
-2.3102714053723417,-2.8604042850943823,2.212668884570105,-1.133153922940402,-1.846270932111889,-1.915926560720664
2.815437402852899,2.069068805558282,-0.2214967698136407,1.2747245974983916,-1.7533294343618464,-1.8954897640354138
-1.9904946772833167,-2.6139161005810028,-1.6388108607121137,-0.002156675820323905,-0.4682968943126876,-0.9762128424585089
-23.6092397809181,-25.14064625022566,-20.37400763604017,-21.744256897562515,-22.181990239242534,-21.20613647100163
-20.860091189433284,-18.944896166196944,-21.100265057692653,-21.252324797368328,-23.364540407090814,-21.838105968554256
-7.3086252713862985,-8.303544588711377,-9.034029740651121,-6.5008093082476845,-14.410076367837732,-18.112623143533725
-2.3423403050063616,-4.020949333573735,-0.006881238793754338,-3.2973765504598505,-2.1907158410106042,-0.3792832306534013
1.4957921204421933,3.8841338411319737,-0.03557572411891297,6.863277420554682,3.493377017488822,4.051413934551899
-3.2284535282820657,-4.7459135455079675,-0.7524983412016665,-7.405210606888256,-2.4470745497446087,-4.023947541285856
-23.67363986476095,-22.507070590221453,-26.543592945535412,-20.39018687304802,-24.614001290630917,-24.18528479209351
-15.6751233534669,-16.794777582439973,-15.367945816296219,-20.221045868221623,-14.77814463908471,-15.330991873993757
-15.751486230512016,-20.87347836287514,-8.182428865386916,-13.643912024417215,-2.966154406521514,-8.024250797319747
-3.7702646659188916,-4.470457119892194,-1.918582826501637,-5.690692901915446,-2.207998111571106,-4.213256419489102
1.6990040069382106,0.21461474460801852,2.9260938108428998,2.0217056771440185,1.5183215279410445,4.6450321179104375
-2.3080161756757844,-0.8376161931371583,-1.5657455593567224,-4.108606899126485,-3.878655582382767,-4.122909397884155
-20.447068166334464,-20.218267211699455,-23.02244152719555,-18.986622786191813,-22.547612949218237,-22.299496290392526
-18.265152973682945,-20.42513465247835,-18.84206825465252,-23.062960704348463,-16.205404473965718,-15.485834439387078
-14.054690070090917,-26.62714113956302,-8.09004186050597,-13.218267002038896,-3.9391360228278556,-13.681122097359347
5.666932020927696,3.2138317713300273,3.1750014717732338,2.845292646533004,-0.6892819202045563,-2.0329199299171195
-2.2706705763837487,-1.3494000602951768,-0.9244054325152133,-0.16841722348991991,0.6100557974525413,0.5543415964990459
-0.564750396412279,-0.5407636336878365,-0.7421568441957737,-1.2793844775803456,-2.823583767556841,-1.4230229471978146
-23.16669162567903,-21.010910308015223,-25.393844286747303,-23.301485212539994,-24.094316653480483,-23.021969818060978
-17.425562383344104,-17.893798989854325,-15.88957433668679,-18.19581102197592,-14.3531945879954,-15.654089128966577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-24.173572040225856,-28.60328905120385,-28.45727310294928,-26.31343017508062,-27.958793179529085,-25.56307944065189
