x1,x2,x3,x4,x5,x6
-5.23237773739118,-6.215039781115935,-9.412082362251214,-13.045994499326662,-9.24640363905207,-11.688281425270732
-2.111569723784395,-2.7611338173151228,1.997847193295941,-2.586930040308653,-1.581815707982911,-1.889922955454891
1.669511183073952,1.5950427274329615,1.0298890858290406,4.524862634596949,3.6088415263302007,3.8768763431496773
-0.8300639183105462,-1.0752311056403678,0.5007036345376173,2.3086722621477485,0.761091100225124,2.032403916255307
-12.677729287521862,-13.444613407389209,-11.220895859051849,-10.116991920223517,-13.920489585325917,-13.194927273505021
-14.30166152478141,-13.545235392411781,-14.788986974955675,-16.628086700331913,-13.787479546311642,-14.315923619693693
-4.513832539664044,-5.1333328607999595,-6.0265907291836,-12.307346089419605,-11.011408221078353,-18.666446849141657
-0.1548273450695962,-2.3786769294134964,0.03854172149784839,-1.2720067918536178,2.100424125161502,1.8455111962556
1.4812467805613903,3.8728863276815595,0.2978040978850701,4.124995990013363,0.28148721989307046,0.18547313655083308
-1.8362358822579616,-3.933294987741875,-3.7564124561976007,-2.205214329775136,-2.455946926043517,0.261029673166952
-10.857321218535455,-12.43997872128217,-12.314414694499131,-10.170684633049554,-12.502111114381067,-11.99662069928508
-10.97847740110627,-12.090692671604666,-13.464480816002274,-12.618643297302965,-13.599576804171361,-13.751767243019673
-4.10647641437098,-4.614391041984739,-2.808642436450916,-6.016704655664539,-5.930606587105537,-10.017233612388637
-0.4942358928353173,-2.3350222412821426,-1.629615416590447,-1.1829726033512127,-0.8466054284782645,-1.9363151205431062
-0.07292317299594184,3.663461348422424,2.868821672023106,3.006855366546836,0.8394498008379799,2.5285769203860613
1.4575011971362524,-3.4861432924443725,-6.229310599366936,-5.76932315212029,-0.8829445538868727,-3.138217686977846
-11.792891475900404,-12.856500874859966,-10.955814802931252,-12.34200338691885,-13.160410824438973,-15.133441803302771
-12.096111310438847,-10.692086382239072,-10.139386349308792,-15.96294541145694,-11.627988935546703,-11.985639143037499
-2.646703024320894,-7.4966277489987245,-3.8403576318418127,-1.4163885790980526,-0.890389928550645,-1.8767496647155508
1.0131045787778088,-1.4205317942702023,0.009282346814522746,-0.024698112885293232,-0.5004739725629469,-0.9663606409530143
-0.42617698549927613,-0.0704481810492079,1.02837386375932,0.3177390797636842,-0.3525022291472621,0.288573736255631
-1.352629517287927,0.11405314944819435,-2.186153204348025,-0.5104847027946802,1.207680946725026,0.5274500117996218
-13.215718747280722,-12.00980788475958,-10.065764429265894,-12.04005683393706,-12.58833688487328,-13.787883100592316
-12.99994224055503,-14.025748603224145,-12.206382524402514,-14.771478951754537,-10.278932934060668,-11.71069641895798
-6.637020008890997,-11.35264451851479,-8.475223631971618,-2.9043929406693256,-5.110761264922834,-2.87589511938435
1.9953344143905265,2.016110462043206,1.9282901748116998,0.9388971203664424,0.8240132061051026,1.2515246048389899
-1.408791108018135,0.37342038220185353,-2.6533057438455665,-0.0753067263720483,-0.9001772879510215,-0.8612839189397958
0.6639607840353275,-0.25436722729929173,-3.0571348134765373,-2.223995700950676,-1.4230617112207444,-0.2505886905478319
-13.567305150730622,-14.452706432457962,-15.021781996180021,-14.599527567158368,-14.607111954265271,-13.678875208534121
-16.471963155782145,-15.21432192666557,-11.95254764117024,-14.089646482428975,-13.98435154474351,-14.617660411220676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.687320871339919,-16.807800624276535,-10.47181330378333,-8.421689293490617,-10.579478700999015,-11.528354352969927
-3.8879501427036285,-9.694143113557724,-3.2885518950384585,-4.989131308717554,-4.692104110915317,-6.347661377805982
4.58317626442565,3.9270346744685205,0.8741184455243411,0.5552296095129671,1.4126355464218052,0.03840870562641338
0.2717743426102944,2.26871785253499,0.8097535334624884,2.900805618000545,-0.6051585961546923,-0.37946230972123246
-14.188423699474797,-13.543829390491934,-11.902736833739382,-16.094245248711797,-12.935550996995156,-13.037328766280016
-16.070048860503963,-14.783396991882526,-13.518606920382634,-16.346759215201427,-15.56377497469847,-14.572384385208188
-9.412608404041382,-11.940216122357691,-10.75967741536872,-11.936386458252066,-10.458203708736752,-12.563789656421088
-2.027430002826681,-5.986839460616143,-4.1864776265353925,-5.834999454364478,-5.324399860874645,-6.661426633646833
4.19642330679901,2.526071504918551,1.796150403762597,2.5531021245165215,2.4959593254697974,1.2654368578047441
-0.13473509958367139,1.844147226462492,-0.18429374763714418,2.1422809618193894,3.960815212579032,2.6171096611685
-14.915874162135422,-12.076283328562518,-14.457527621262152,-15.7432417655938,-14.478911409961954,-15.412425134628178
-14.553405836015788,-15.718907253013835,-13.853448037615411,-17.4809045667053,-14.774380771839931,-14.559057052983004
-4.314323680720512,-7.356653605307282,-7.995942800895847,-10.30975288547529,-10.868511593811396,-10.093212222251516
-4.617234959613907,-5.164699536519632,-3.8530138689900313,-3.894299446079207,-4.3386030015351,-5.523704703876032
0.5696880299321782,0.04649419019108794,-0.4342509931301047,1.3945861527283911,2.972117713363046,1.2424961190331283
-0.27228060995718845,-1.1071054519232217,0.8476912329807329,1.7385050152936317,0.9774299948808042,2.0941606860340105
-13.87941800614832,-13.723484037102146,-13.223965118759512,-12.940555298104856,-14.577164884707598,-15.617574024246704
-15.305897220127186,-13.784200317901867,-14.754378835456324,-17.661048873236176,-14.448228560023882,-14.970504905973582
-4.092499939031219,-5.782559514938443,-6.975488031691175,-12.217434102021791,-14.430169288228626,-20.76411271455715
-2.462595222852567,-3.4720607084815263,-2.40709987894732,-5.471811632144652,-5.543914267918906,-7.924782680264545
1.7949847063169466,2.634788789251456,0.30022754497552606,2.1474181295284103,1.2036739946786716,2.0897508595511645
-2.322406608722981,-1.7130083722136364,-4.226052668602626,-0.3641210227545846,-0.8746071756202799,-0.9995883624201211
-17.784451149491098,-14.089514070626986,-13.214220626696124,-13.696753969718685,-12.666617334961142,-14.114725585403324
-8.008012804250411,-10.9452120053355,-14.534762961824498,-10.908527971892887,-13.805287512571065,-14.047404187919
-3.2711038358778666,-5.892881046275493,-3.930569821152148,-6.749747398700778,-10.054310889312298,-12.281732323333527
-2.5682313895399016,-4.524037435467551,-1.4314055233328657,-3.2732085351407156,-6.28026988912401,-4.575721795941019
0.7841904793072387,1.7952130100662225,2.513313922248117,2.6884143363915936,0.8621972317654044,2.53881415895352
-0.7156370373657138,-1.307720015998406,-3.3716648799663687,-2.1887975232906323,-1.1494997960831783,-3.207766036886663
-15.903697337735377,-15.529878195310031,-5.330602536765842,-13.337338404911476,-14.11709445618875,-15.286799669576311
-7.186459137970657,-7.1742367794765105,-11.717042736004885,-10.895289509604803,-8.530670714306709,-9.3664151007095
-5.625461537876036,-9.677464810160824,-5.547958100757604,-4.171967963904568,-2.3957690013640893,-1.8377870468057367
-5.33846194260765,-8.36866674241501,-3.21743128839187,-2.5404824475023977,-1.183361813866699,-0.9458030602444193
-0.9462079491482299,1.101982423150636,2.323907432869738,0.4377484879482245,0.9540005500870613,0.48630809111536755
-0.21589583545981678,-2.189784130634622,-2.6794487323000875,-0.8076527800338639,0.9803503843475065,-0.9543393533381564
-14.08930912253905,-14.541258215191512,-9.879309829499896,-13.39088042861082,-13.534375375353752,-14.073304293859005
-13.072330579452858,-14.737344968991113,-12.849472283893657,-14.040280652307546,-9.856828888884563,-11.986898750977499
-9.310534197183335,-13.736203785164719,-7.697352480289346,-5.171122019952504,-5.781754557581549,-3.437974188961943
-7.662135037680545,-10.89633765524379,-2.1680938542214485,-3.413218707273201,-1.083728494755823,-1.852042747370525
-0.2677830330270803,2.269824972618417,1.7904607361499068,-0.19333893759171294,1.6977955907182738,0.3888843715583431
-0.46056142677762607,-0.7266834819139092,-4.21587830224284,-1.8528609462909729,-1.9774918376924548,-0.72202274059309
-12.130193383507107,-13.218493957157989,-10.592260347991743,-11.225764481027069,-12.687738651299986,-13.029906638259769
-15.608851332934131,-14.915996284083546,-12.321219277378127,-12.90869040505372,-13.434356470970503,-13.734125091641607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.179057068736913,-18.66404848980594,-14.448845465955834,-9.85526141834773,-9.024960680507954,-10.685680166469822
-2.2996920066825894,-8.229511527332452,-5.52939945963779,-4.899323636229324,-3.8455817473515537,-4.541139617851509
5.0481029442982654,3.8331952756879804,-0.08968974621274621,0.43920089766474407,0.527500256683803,0.31779166140320597
-0.3058069981899088,1.1592647534577483,3.1539903047184215,1.052033845598618,-0.7058100458962336,0.08515500215567821
-13.097235853762735,-13.838998720159271,-12.877261874893023,-14.094749095428398,-13.303572079657759,-13.823877675161889
-15.108323165421465,-14.281429702413195,-13.753419134065227,-15.618533081581523,-15.41151427029455,-14.41959592504867
-16.267933639502342,-14.659042383861909,-16.157470443561316,-13.526533868396873,-12.774694383076987,-16.47141904681707
-2.327989348196071,-7.3657577164114905,-7.96580024218751,-7.28035240865592,-5.945735264855705,-7.778746106664604
6.114100105724423,3.3740233241708735,0.6128593868921405,2.250653152138094,1.9775071795274255,1.0030014663677558
-0.390955716465306,2.2777992640630336,3.2429250583033924,1.8236540518620488,2.5347415251737093,2.6475168095211066
-17.470862842397217,-16.309630435324525,-16.67665688707106,-19.533933201577657,-17.075811613756063,-18.08927650967485
-15.233463657247517,-17.05913377153494,-15.693763328950421,-18.74191884739903,-15.55156818435045,-15.502172396155306
-9.054882972555053,-7.065291085384058,-7.612192391656951,-12.561166308380464,-9.103054098457369,-14.11966132907393
-3.709622537928282,-5.541938732367652,-5.357444028646356,-7.133346659422872,-5.283713072015561,-8.489239738225528
1.57139573377177,0.24744404456530664,-0.576679998106909,1.7647573962644876,3.1393460797288566,1.3443955827997969
-0.4076833826953202,-1.0516599899472996,1.184355740075864,0.8614260230714682,1.0291030561409662,1.3420103178692422
-14.452790172899327,-12.987725246854808,-14.454988995016556,-14.544774747437021,-13.800120731782526,-14.821979400099048
-15.090370190889267,-13.593805957265278,-14.567690210286862,-17.627707782193085,-14.264143278329332,-15.086368064527859
-6.271452972518136,-4.3939118754369,-7.532776221370682,-17.40391033096938,-14.795483475249569,-26.235094320740423
-2.2416215389169523,-2.718842881727242,-1.99949057359234,-8.917664931097672,-7.35710824731177,-11.239408987539585
0.056801964214816855,0.5271065632327443,-1.758961853510648,1.391638030790354,0.5390796829816695,2.6144784157704737
0.14727686258470116,-0.5195219831121134,-0.6844034315484413,-0.2755614896412743,0.4835030921230604,-0.6064291404843936
-14.903122508938521,-12.120875215889402,-8.072213934242646,-16.03124733877659,-13.201076909466584,-12.204708350382294
-8.020216945948839,-10.163089821574694,-13.582240157084614,-10.727870115018135,-14.037371792325562,-14.185779225337686
-5.483022179081108,-4.715122351819821,-5.974828763056797,-9.664351820614854,-10.511021724012542,-16.004838763948264
-2.354495696846626,-3.2904615022862473,-1.195073990923045,-3.1089654822596,-4.803051824688662,-3.9131875182601195
-1.977075887651289,1.295490279737543,1.0175905852655747,1.6413871451465745,0.2397579277379065,1.2687699414018276
1.2130732909031714,-0.3042237333143025,-1.4913275383068882,-0.5142576854970871,-0.6694724140473156,-1.0451680330422972
-17.587582284180513,-18.323669072373097,-20.075801373210698,-16.103711874575378,-21.16190375862804,-20.54184551544861
-7.955770753364264,-7.891174055630882,-15.308055594974258,-11.334121867216178,-9.359965635885636,-10.546811786326332
-7.147937974572844,-7.818128046119171,-5.101418653390381,-5.706997330725359,-1.7659473104746382,-0.8984216849645262
-4.106380254878794,-6.499034769301591,-1.9341843591722407,-2.946371957596542,-1.1665621888226352,-0.82523892078677
0.003802367273849586,0.6893034378804078,1.2905772632553987,0.5285982756760255,1.2101583047269193,0.5900460900061442
-0.6610429932888852,-0.982791895764031,-1.146138605230353,-0.8369197550237693,-1.1870877222605225,-1.3113354117655935
-13.779862760228212,-12.726614353830072,-8.095062073317878,-12.120219546907313,-17.470883195630364,-15.517947398919413
-12.470041322773222,-14.359532275547341,-12.342871738860673,-13.885960268200158,-9.63811077732498,-11.84951891457356
-12.874760522336729,-15.626357342005639,-9.860133626726492,-6.675736836608581,-4.331771129507634,-5.3810328607358695
-6.576952889796723,-8.907880769026558,-2.518512348983268,-3.4329146243293582,-2.0362652393026393,-3.107290509784604
-0.10405394223350646,0.6040154829644129,0.41790151573013,-0.6774282971400037,1.513977014250519,0.6509631839846288
-0.2315329649446278,0.13179183555193943,-2.718959670759551,-1.223308143295535,-1.8356348781900218,-0.7181306702509429
-15.032991566184888,-15.787487937598877,-11.249295455235703,-15.481654996936731,-18.615892201234935,-18.32622945380796
-17.12305319006474,-16.15151611509155,-12.567444911406112,-15.528908241469535,-13.910401172482187,-14.54132089046311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.182197421566402,-7.506263628512633,-9.67876303802291,-8.661375796155953,-7.574205030556428,-10.964758758847031
-3.112148615197318,-3.9056722245088835,-5.950128682662699,-4.464358025001924,-4.47490890376085,-5.160918022594614
2.138634390330751,1.6387325004738325,1.0044894847325108,1.6381180580655277,1.5468846157690537,1.0499329261901156
-0.2384473442804619,0.2794916634722705,1.0224842357663915,0.43494427390373736,0.5622788754908281,0.4777924392065102
-6.670487499310568,-6.866989642314421,-6.208237877669203,-7.0540970007878405,-6.552641937166507,-6.439569738087533
-5.393070877086946,-6.399493860042566,-6.425903704665735,-6.988168459608236,-5.464669408769569,-5.3995700149315455
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.780749501102815,-2.7560773342022906,-3.1435283523099704,-4.988196342090388,-4.591598472536907,-5.822233994518881
0.1787613909897313,-0.6823330848251564,-0.760118879202628,-1.120499717373676,-0.26493402044919384,-0.7467402402297321
0.4788648279650477,0.40296907273925825,3.4004543525703275,-0.3987196186490294,0.9411721779086349,-0.5509010675021379
-1.4748558695009324,-0.09314284356541994,-5.613254923920847,0.00844973062512414,-1.1788599710151384,-0.6249173012234154
-8.84423253033677,-9.416410768846974,-3.901866064124495,-10.201158067871392,-10.390565763509578,-9.700257387146777
-3.8039142222572537,-3.5831614228607425,-5.329173006180567,-5.053760328496883,-3.974062278001185,-4.537370740273227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.813619219908299,-7.876085344120277,-5.210080065243986,-1.4021754995442721,-0.8950948338561548,-2.719391830107139
-0.3522730377326932,-2.525469108042278,-0.21395363672139575,-0.3113386405233825,-0.22065497101829304,-0.49545749948225454
0.23173885510752698,-0.21118247500023465,-0.04686929486301415,-0.24847988334687546,0.24290319992395007,0.24628225447464588
-0.048394218513123886,0.3076548070583491,-2.5092347392810828,-0.5130433953331544,-1.085690481086384,-0.8574962114311772
-6.592152117723806,-6.87732500678928,-6.574166930502912,-7.704153318268938,-7.78830966026654,-7.231669149130059
-6.393802401650013,-5.730131015723284,-4.668333674771059,-6.078519035189431,-5.008485579437161,-5.156700841047096
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.82816204873776,-23.56945320592021,-26.253954453941976,-14.2305144244442,-20.973067005076786,-21.002152376908253
-2.963460694523525,-4.538186657212272,-1.6187919986898467,-5.069157387898294,-4.052213640717334,-7.636476201470493
6.239957686511847,5.415819264561885,3.8534226154793507,-0.6529213540726762,2.2284903363166153,0.9682006653336452
1.1199823160829336,1.1097137731861377,-0.016742191813768136,0.9299718771149272,-0.8066794293505207,-0.30575765558400164
-11.098490400983648,-10.519215379403798,-12.281202968469804,-11.255715015279174,-13.232882774728097,-11.996567318086786
-16.300056689221346,-17.29649185214279,-14.620399896660075,-16.971323544114657,-14.290100829669543,-15.675743432505126
-13.326825785010023,-10.815356304472262,-13.547086035975529,-14.493162892289526,-13.7986650973569,-14.905914443765814
-5.84981665315353,-5.848037473112359,-4.114856525510957,-9.056819825130058,-7.984382147917911,-9.428856584167468
5.31806920240577,3.0980489281941583,4.627443485591782,2.34258805209524,3.3084498855369215,2.1854321210110084
0.03184382245576578,-0.08462974050930018,1.168794640906938,0.43280028825658073,0.9404568721736278,0.849292443491556
-12.050520137439197,-12.201533682796924,-10.906519691277538,-7.326806113691135,-12.409446887529395,-11.2648353212508
-11.285749075505917,-11.772619827980463,-12.720202785051232,-16.461344624035153,-11.928406698221005,-11.066145759903437
-8.103005988000165,-7.874117506182248,-7.499430358915246,-15.255254727563551,-10.97487134648979,-13.589967831881811
-1.810463418317988,-2.955436115445716,-2.0642336019504266,-5.078290058606558,-4.887524326174682,-8.816949003674123
1.7061494851749046,1.173396839717328,1.4203392030940678,2.3668971807546546,3.180593969364528,1.919326999530166
-0.36247710649339665,-0.3739283541407928,0.5308269061279819,-1.3651659089676487,0.5184447688929424,0.32694741621389795
-14.744115438364517,-12.232798131096798,-11.946833133762336,-10.666962187467531,-15.366261040355568,-14.441374628894776
-12.121756693047136,-14.077069177999046,-15.314944202947931,-18.22394153682914,-11.721981399379182,-13.204204090787961
-4.1890607865334095,-4.199937990271644,-5.344234107095482,-14.173045516448003,-13.964821601551408,-23.966047406141882
-0.21268104367598115,-0.9350039814672628,1.3230125578113858,-3.171620278967334,0.31482123638180165,-3.5090264860622744
0.32680729314737095,0.08975884098895119,-0.4899530783046335,0.6979265763379726,-1.35832372900404,-0.4380861916476743
-1.6880024977298547,-0.8708315208345465,-0.7381903717436551,0.27017952758668307,0.07894655223538426,-1.3370910799724607
-13.640461730711767,-13.956271135647212,-11.65173091079736,-13.656572187026118,-14.133771768281926,-11.966757272235505
-14.186769895271789,-13.79982403434399,-14.70291674050045,-14.548102056421975,-15.906550664278429,-15.94856591313109
-2.938497182726877,-3.969760657152867,-3.0093762043239476,-5.723070698260581,-4.687537177391986,-6.687876301679425
-0.014370543536017352,-0.4424613038045107,0.8579427938996194,-0.780764716066659,0.9654395797095565,0.49046729352014923
0.47760380840219274,-0.02624943647858501,0.2594621390966534,1.2609770065143409,1.1104510798928189,0.7542733178824307
-1.196149676256285,0.2654094611127467,0.22053634615375814,-1.6840906996324065,-2.277083674280851,-0.2866311717820322
-15.563473677014246,-13.517381177631819,-13.709390670503726,-12.55520271262519,-14.798119316178305,-15.225276292709928
-11.10661880635494,-11.411586005881238,-10.732833672635993,-14.031921988064873,-10.952186355182668,-11.227964318303849
-9.905921540413651,-11.300665185665597,-7.838770066917071,-4.248913763608561,-1.9122975875843666,-2.0635786867810157
-2.044504896176539,-1.983413631835222,-0.33231252986492466,-0.8649562006907587,-1.3276563119452565,-1.7770033349018761
-0.549037106564486,-0.12054261416699091,0.4945101076106585,0.14002852933569554,1.3691345554616787,1.8528002481637325
-0.1668316357422816,-0.25277874356223573,-2.040998425330195,-0.6419894673983565,-1.540636056551258,-2.622478720805743
-13.547394191654536,-13.865499269910991,-13.460265841301716,-12.651177083511339,-12.549189401233821,-14.103851784254292
-12.582489224031338,-14.297211462738412,-11.851889547259645,-15.560316811625276,-11.388352293610785,-12.229041998374722
-11.032251477783916,-17.64773420510721,-14.069079354217516,-5.774928812749986,-7.467476764346648,-5.550898920585694
1.6034106682556102,-0.17878863213762425,1.2240295508358698,0.6493310049022232,-1.4703402250208852,-0.5336679136165812
-0.08972294940868858,0.5117458906021832,-0.3053228044776149,-0.2953673633218289,-0.06459182081839075,0.672067116912763
-0.23277491978754472,-0.856809804692569,-0.41921519670974045,-0.32740945678157785,-1.5599076089122617,-1.4479945866282198
-14.067412447405232,-12.228436189561272,-13.398161212980645,-14.437873807337622,-14.49882687720329,-13.59049666501908
-12.358991090064364,-12.069939734991658,-10.180118094862951,-11.958122472867126,-10.170327599891271,-11.19305677127842
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
