x1,x2,x3,x4,x5,x6
-1.7286987189801024,-1.5031849707485472,0.16513716631584416,-2.1132780570791456,-4.352486143263777,-3.665546341087868
-16.850073590199642,-17.286051617127956,-17.48654823127707,-18.071244350843234,-16.868779667503638,-18.100145952777684
-24.942729642960778,-22.337559045048298,-23.78545082898621,-19.653287683297304,-20.169640389858582,-18.25468822724675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.669282511400215,-21.542915165213316,-14.581175099624991,-13.326652677806056,-9.266048814136207,-11.304730845940663
-6.920056285902117,-8.935260649543766,-7.533231176144498,-9.99409734245766,-6.531459216802348,-5.798203154404305
1.4428433235623062,2.4259452456054316,-0.00924957424711352,-0.5678494693267956,0.33729768495423507,-2.9187434023036434
0.048833542766761266,-1.9248662106754686,1.3333491896497118,0.5893505283725834,-1.2889442864756218,1.8402176181566772
-21.554707425619874,-19.694514467890713,-17.67037807223069,-19.54231037322697,-20.726047100658384,-18.99758547883904
-19.658602354945618,-21.713705797444725,-22.72854909263504,-20.002572890522607,-22.382714213441776,-24.656118575897885
-16.231393419992,-20.017177431310497,-16.94401807906753,-17.86938419824649,-13.592921410026209,-13.825574025017016
-10.19791755288701,-8.000034646714443,-13.597916885788072,-11.57422780932215,-11.050314432287767,-7.443372136178809
2.8286097738234477,2.0416368326952483,1.847025834429957,1.307071721183771,0.5519321536791219,-2.436932886279164
-0.730037394987321,-2.3997944908056112,-1.0691447461455783,-1.4216109506608556,-2.1965378441110297,7.520485981486937
-27.394447555262474,-28.678047841823563,-26.627611932821694,-26.452293747811577,-29.620256568907184,-24.40992898883498
-18.40070884551745,-14.95525026192104,-17.595220589328033,-18.893376093396405,-18.11007985315687,-26.046332349230088
-9.138713342724891,-8.911033848444037,-10.899964631754882,-14.754388050016614,-9.20007989192979,-11.709586533188899
-6.1534938933000065,-5.256713819951558,-7.340576354930556,-7.995739703691614,-8.496131389720878,-7.764491736006879
0.11863590722036463,-0.14820569253332627,0.6091927266482335,0.2298983084014445,0.4594589078112592,-1.4779638564373025
-1.1103202420953067,-0.6019973860862468,-0.23891058000814774,-2.086963417126271,-0.4664317350459735,5.099447277007039
-21.457186306799464,-23.901473762657023,-21.612895265489524,-21.863248600815517,-26.064636553047446,-22.136101180717247
-20.974694405412166,-17.392951466192013,-17.58856363216739,-18.838806253690095,-13.942900772576944,-21.270527385455495
-7.5545822202655195,-6.726892768240934,-7.800200366224215,-15.18665399160861,-18.311738334176724,-39.452618108257994
-5.504258000633003,-4.026469529999683,-4.8590318824688685,-9.44290857412272,-11.224860729679799,-13.730871980141934
2.488674091281806,0.582650664396101,-1.1259408657864374,-0.5444206708173623,1.2941826737342863,1.526412607308795
-4.781761043274188,-1.6763253715481654,-0.17174232647582027,-1.6001069393884937,-1.0896101940614733,-2.9143041747693483
-25.07923388718277,-21.49629106123536,-22.20410795155401,-19.854199906656056,-19.46783677561482,-20.760408249381815
-15.998192199458058,-17.220299246375742,-21.229127257722766,-20.79458115082455,-24.42338049748601,-24.441562216653857
-5.341085284638382,-9.332362191744071,-3.349247370923328,-11.546179359422002,-9.398415435664855,-26.620392379854184
-4.204256313249359,-8.249663816177302,-3.031402161202521,-4.7973776727127655,-6.708565453242728,-6.286699035490424
3.7772064763208024,4.348591059074226,6.349596664758159,4.068251690124475,2.1908016645844257,3.0750990665500355
-3.24523481723646,-3.4088831404263447,-7.250392728902199,-3.906985820053224,-4.801910522898751,-5.209079614472329
-31.04023277577391,-30.14802844942631,-27.05955844807084,-30.76258541898077,-30.829411281123903,-30.948528076948936
-11.814956645957231,-14.000240148335436,-26.118810733216854,-15.030944040661245,-14.484615040874747,-15.268069417705918
-7.250246844885086,-17.988393703154717,-4.202329410125203,-4.9274937423586245,-1.1966020941685183,-0.35082987802437066
-5.916035888410967,-13.79935945665695,-4.5191087279801465,-4.771782985198614,-1.333140750584489,-0.5426009327321588
0.981693928671357,1.4570635036087514,2.2795968786547998,2.1581370399413435,2.9468506412061894,3.9523383062814434
-2.239618847444739,-3.4298278432916294,-6.049898611020637,-3.819447994581397,-5.848804456648747,-4.424997509554935
-19.89095690365567,-21.39810519551995,-22.960351474920788,-22.00881706194718,-26.307974742011822,-22.79171941222326
-20.09835239190658,-20.556960895193424,-22.556499156297285,-18.182137780870402,-14.957013128176175,-14.90601189464791
-14.210478625115172,-26.447086326336315,-10.65864223570524,-7.824366795729782,-4.080042191746324,-3.882850072842975
-8.314248278872391,-8.143558575414655,-5.032888714686545,-5.51727280322474,-3.794625497868491,-2.5986214885406107
-0.40338915103683726,0.509510937488804,-0.5303991898782204,0.7665182206028739,3.086630399711863,3.2717431553622527
-0.6740691599791515,-1.1995907879466445,-2.293540376606101,-0.995728481783442,-4.082334620260177,-4.150805937204444
-23.95290004182684,-23.815847076281187,-23.215188645066693,-24.9634208427103,-26.84661335136578,-25.842585575979815
-26.69136607969248,-26.318468911180823,-27.061196005126202,-22.48066973097778,-21.633948856344475,-21.24444829458428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.561334091119502,-10.687387194934875,-10.137654048788976,-11.171702823077016,-7.953808811646357,-11.26151474459867
-7.132194972731501,-3.4908176656747734,-6.147267751757538,-7.7156508156481225,-5.878961829702298,-6.293475270563449
2.2565074698340517,1.6580599147478556,1.2045769925008596,1.234225861714767,0.9723561943161679,-0.6141239371500259
-0.4857637332454502,-1.2099509344719712,-0.9157104349060865,-0.5467581113710368,-0.9208459004919045,1.2537818135818275
-9.582032293093087,-10.280652366913637,-9.339668870586802,-9.691750771936919,-10.371899338171403,-8.71026540139477
-6.275546982794476,-5.1932717256029655,-6.099680542624392,-6.652804685863328,-6.244244830466177,-9.323471429737117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.0058120874194065,-3.7219306873725366,-1.7229642489916865,-6.255267410709942,-4.382142966647723,-10.971720262638827
-1.849232921501066,-2.782936019936626,-1.7722405593011867,-3.131677486823718,-2.338640130372561,-1.9824538060528791
0.7768845911939994,1.0632191273657832,5.399167074239923,0.6380904596610212,1.4258990140834495,0.6518288279981904
0.3051550384242129,-2.0974595968414134,-2.7640702755061994,-0.05515585126218625,-0.25086038946810896,-0.8321247836421349
-12.941638857121399,-14.210633680393268,-14.384534362429953,-18.137882158460442,-15.443850424704994,-15.411102810981632
-6.596406177468578,-6.184565648637221,-8.960866373950724,-7.715426428610691,-6.175643997819445,-6.553298187451898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.492419515447244,-13.454028669090059,-5.462908919931005,-3.2843730156689444,-1.6605977477940475,-1.6972333816732277
-2.93193650762551,-1.471687576570971,-0.6137137214727384,-1.2891450721747957,-1.2037727677025598,-0.9918107758952799
-0.6694480992067716,-0.42753208976190576,-0.7172057230410256,0.45860198418034875,1.3151398340699605,1.5967172357294015
0.35262962454765373,-0.12681646237246683,-0.0995917258424081,0.27171852719512196,-2.162544825417035,-0.922833571035717
-10.77250045682283,-10.594617425538459,-10.416904183829281,-11.032076609970776,-11.037265490431183,-12.158071065262984
-9.356875704133573,-10.220806250338967,-10.061861116424888,-8.693217630582096,-7.8418189125402025,-8.19350625279845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-27.28082323472945,-33.688365171148675,-21.847164688966117,-23.94163355986319,-16.91869601654846,-32.187934811347525
2.02012093144029,-3.955707257512771,2.1354528886295445,-7.839358284794205,-4.5177652553144645,-9.915258421262687
1.1126881897805063,3.6268912484413995,-1.8462120260588537,0.2701964471871202,0.5727441075322414,-0.22193460364298173
-1.8095284620726373,-3.2402871679031944,-0.3298565508260533,-0.28128526590671427,-1.8415616620561202,-0.8163174716799085
-19.415594957672795,-17.551946262443515,-17.93207772099724,-17.86198491429491,-18.859736908654984,-15.580189394262542
-21.103540051750144,-23.896703604839537,-24.103661188564956,-22.88746691781297,-20.437442961836084,-27.36422497459865
-20.64104109759902,-17.363190672472516,-21.63575855194503,-21.484289699220827,-16.935694239351974,-24.294845708936116
-3.4625555796200995,-8.394647059580958,-5.879514725107727,-11.317468324720895,-6.265675797141365,-12.217248399574752
7.475433052132407,6.650996642736672,6.286855160288759,4.249251220747378,3.0227577738719593,0.6910400956283689
-0.643784299369435,-2.1399131802963796,-2.1208996204729287,0.1478815543307907,-1.1907515053501938,0.5983616786977973
-18.41378281827929,-20.212905527429257,-18.253729663561103,-18.411255597992398,-19.643676832832163,-14.290238043521462
-17.7883721655747,-13.695572181599166,-15.173126711120586,-16.677946185263167,-16.004488673091764,-28.17682381229477
-14.73119619234285,-10.6140997089194,-17.821712268501454,-17.975888409390823,-16.766292209504336,-20.313654000953058
-5.51029832105458,-1.8102901557657696,-4.938382059149573,-6.935613682355807,-5.721038038676286,-7.565991870946171
2.9692667601383254,0.6466188924329186,0.6287483170361015,2.6069673712704073,4.117710640964697,-0.41969864165095494
-2.6181419668984764,-2.0310604406402892,-1.5634107104078985,-2.929948377359655,0.04840032744757499,1.4680463652004205
-19.60683575373763,-23.54945189955833,-22.479122565864902,-20.14026233725749,-21.621375106088006,-14.155428844602492
-20.74414233855697,-17.580317236230822,-19.577529279266564,-19.618177415127878,-19.431035743669902,-31.30442963259713
-6.114947356116337,-10.21426645410674,-11.555916160155126,-20.58780740173299,-21.992750138220014,-37.567622747517945
-3.3735329756847987,-3.7107646966834205,0.16162433280752594,-7.77212981152702,-5.044491738804377,-2.34302596835113
1.1201037398938687,2.688357871506114,-0.7195521707078274,0.17467208318168306,-0.8408443496576498,-2.9257748932131253
-2.115237662027221,-3.4707680712856632,0.5215435864381737,-0.8047026575859028,-1.2020633062267085,-0.9939133830933118
-20.52107778110295,-21.427820737079717,-20.20570904666875,-19.0757052915254,-22.023879698348537,-19.232317902946022
-20.88674931596815,-21.022894252082235,-22.12380121929843,-22.39449959908524,-22.470143774347044,-24.43293945362494
-2.902258742677856,-7.075560188419364,-6.406817668639309,-8.63615940929285,-10.399209727664337,-12.53667202668416
-1.8460497800103333,-2.471111319337563,-3.7358081520790494,-3.3439393658385015,-3.8476191414128587,-2.5412277033459856
0.7378113046909598,1.006114496042569,-0.4415700679355911,3.59507480646227,5.184442628335725,3.235648694429001
-2.3736667515797354,0.6967286431317201,-0.3351073887437179,-3.1444674433598863,-3.6012873698563714,-2.96638943686982
-22.27032753460219,-21.6425823280823,-21.210676164103052,-17.49111920693079,-20.709283228450563,-22.8613327122215
-17.212732540136454,-17.706476368706024,-16.972916404670496,-22.016369524658607,-16.006374943882374,-15.991823596301197
-11.889748303009629,-19.056153360760845,-6.884303245361039,-4.998750045079935,-3.5558322118224086,-5.632332369736386
-2.5573302138778033,-3.4579260180986218,-2.969043489563417,-2.802141442762538,-1.358183012776317,-2.6520228482403807
-0.2297029112465746,-0.9284564843945986,-0.13026160545217672,0.4888867400698796,2.4424195964279947,2.991492525093027
-0.3202868592479674,-0.18330104644835965,1.1157380129659793,-1.5028684005132729,-3.5400526993088137,-1.8550328629659392
-20.27276483435678,-21.11499706881906,-20.05849485247729,-19.488764455504185,-19.46151531270461,-18.219886961442455
-20.390667971762877,-20.563217834710763,-19.73722407985743,-22.674213771658884,-17.18696699022327,-15.965388280875374
-13.158843475352787,-21.367702009780352,-10.21196197878233,-5.498774549600875,-2.9007561186842903,-12.301509807666921
3.11134951535124,1.980562577047238,2.6322464914271144,1.6689879299043846,-0.6420389561315535,-2.511902323764378
-0.08195903475090435,-1.685582804798601,-1.6942685902403005,-0.029928193203993956,-0.8393283401024207,1.5769736775614855
-0.018292675744654662,-0.16747176138405304,2.432188656204566,0.04493782974413787,1.0296564762561842,-2.474651048628355
-19.469815024761832,-20.481395075502597,-20.592582942636067,-20.844546018104786,-20.16600353396161,-21.6408104952301
-17.56393655084731,-18.137856875631165,-18.217443603579476,-18.987164941661128,-15.764370876519498,-14.597955303077965
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
