x1,x2,x3,x4,x5,x6
1.7568428561626097,0.7813262783491615,-0.11993789130397645,3.55513306271992,0.4972548369390511,0.9274533625758564
-2.2336309900337143,-1.9711520850999622,-0.8187833293051555,-4.309903915571447,-2.1902590046675345,-3.2540004107325142
-22.95181294273564,-25.06344834938155,-26.1321303038351,-26.286157253573457,-24.68126613151577,-25.74421290948255
-21.158245364180058,-18.45468250895136,-17.855871002460837,-18.750785561520026,-17.630790650188025,-15.995021076654309
-0.8685057079843439,-0.8428269901403449,-1.209263453683226,-2.6223422032082504,-1.0083977716902424,-3.617480786417592
-0.9889026845162987,-0.7058587851081473,-1.5115424321724182,-2.6618183704262868,-1.1494784326103933,-3.841142712505107
2.398790922460775,1.8197819544427536,1.7954137463780908,3.3799921655542464,2.297698147173538,1.9519135079029875
-1.0416785507607969,-2.5942356335636134,-0.47747803858276555,-3.464844517456143,-1.7145850190908971,-3.2465619054553576
-18.024470665322166,-19.353361068151617,-19.82879904465313,-16.892175418409103,-20.02891796410437,-21.01516282977974
-15.904404688591773,-17.649496536302134,-15.780316669941323,-17.152374733005217,-17.424823025341066,-17.146132575904787
-2.5610853715053388,-0.26677499220548617,-1.7169215839107241,-0.123826769344926,-0.345288505258179,-0.16473155096598396
-2.9198836200004403,-0.7358340205090771,-1.6544328467481557,-0.19278936821906478,-0.5161439578086142,-0.280977841225601
0.2307517331434487,0.2859824344282607,1.4289932520458222,0.6420279236733747,1.0068289452261292,1.0533306365115316
-1.8469259237595939,-1.1185640134440613,-1.989601923876293,-0.6481405519201263,-1.9037029405656922,-1.4192963104480745
-25.18601355574637,-21.333289212147548,-20.6298983745364,-24.26542963864348,-21.63430107164342,-19.47409845236631
-17.63336983921516,-18.931258496959074,-19.085358848124468,-19.024993441170693,-18.421653656784212,-17.3441331497813
-4.370508097748599,-0.2958878305583275,-2.2224060165504986,-0.1522188500976888,-0.6910080452125525,-0.44920428646126115
-5.003333269453781,-0.8972495583158215,-2.541273055066378,-0.533462508851596,-1.0069637803378506,-0.6010846869531986
0.23501825265023843,-0.04495534185809034,0.6016596699975753,0.07689425217435038,0.1429782345817993,0.3177883879407917
-0.9106241168682128,-0.9913630466854492,-2.401501726710883,-0.8325993158790302,-1.6862761237446986,-1.64728639737927
-10.314264879024964,-20.824961323096606,-21.9637425735714,-10.630292643975933,-17.96079033257855,-21.12458374695804
-6.239749931327584,-13.77270333728604,-15.071512194275906,-6.437185431817708,-14.054457645470972,-14.33458331289201
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.795481516450813,-4.955697944089649,-3.5943677593989065,-4.423312654901528,-5.386974419887856,-3.3399559088638484
-6.8037697546121025,-7.393730689144395,-6.012817397544967,-6.5777344843831065,-7.16431149102872,-5.592747095190978
1.5018596309053827,-0.08198296805899041,1.312221850880956,0.49994469542531583,0.16465068088890483,-0.39994181621150277
-0.3530189233641087,-0.34557254671799614,-1.2908779485918969,-0.3088267466166981,-0.2751061203203157,-0.6404660894648536
-3.096046792923781,-10.996009996689883,-21.72071680402049,-3.330518987719329,-4.615961870722831,-13.60116026818048
-1.300815204012223,-5.493110451535241,-10.881015244097508,-1.909367079234962,-2.4018826785756886,-7.805504058753032
-4.555406846117925,-9.305959222368351,-4.101199381093515,-14.955849886822515,-3.058644254091367,-8.138588054738891
-5.702486563158339,-11.534700447931103,-7.503233097400264,-14.940042194982505,-4.592033390833854,-11.213438966777938
1.0899002773587039,0.035565880023345174,1.7227333621478174,3.290211502846646,0.0017673951486992918,0.30810204599585983
-0.482887103141908,-0.0554394034661321,-0.2271556264994358,-0.38558638460007366,-0.18937807806559248,-0.11953498475689092
-4.591247699912829,-2.5571486190394084,-2.238360953090247,-4.242399155878853,-3.010689675945497,-2.814512441595203
-2.3499036450206527,-1.1301735305045015,-0.7038313099302796,-1.7613473612904862,-0.8827650676830077,-1.1000675505603328
-2.7301036181615577,-6.76041338093159,-2.470337915458033,-13.239254921667559,-1.9658623218123699,-12.873484334985495
-3.4989665679084623,-6.035787303813815,-3.476074716921179,-11.788750574089999,-2.734349420982005,-12.516732454777149
-0.026901676039974988,-0.09133994992366362,0.2253850366671318,1.8932036282957867,-0.1291738532562208,1.2069658688547922
-1.1869219043316903,-0.1276932810851858,-0.06756756307988857,-0.48431003594573047,-0.12201733571901827,-0.1347075769191038
-19.884040453641937,-1.727293218171012,-1.4703402028566077,-7.866595852389848,-2.7199472810511596,-0.518564236104869
-9.824439916837406,-0.539002719626893,-0.43978675769288095,-3.7405845938501083,-0.8592576761305148,-0.15350686664183846
-2.2702090075579924,-4.249366420615632,-1.8651249949507203,-11.871026185885208,-2.5204003362208134,-15.627493947396234
-2.5354054357070552,-3.155233974914324,-2.1505419118069984,-9.368085159407194,-2.626513018590941,-14.473221954268148
2.4550562935171154,0.6696937038689559,0.6955662000272095,3.585601763753416,0.5549957653604706,0.9832564882829833
-4.60796823264522,-2.61579971766341,-1.8276040464553482,-6.510361697408493,-2.4080857278627503,-3.6660133784455105
-21.49509929165626,-22.5658725167563,-24.346276101955247,-23.846002257858355,-23.343772722410936,-23.54795768610929
-20.521882814976106,-17.613705172198593,-16.845393446558976,-18.451876459329117,-17.25984322784515,-15.44883695677727
-1.0069477977442045,-1.379541084712435,-1.1086745137985536,-4.081849624897377,-1.3828786887105124,-5.402795372420909
-1.0573518282966161,-0.9302417582209584,-1.5139886195036747,-1.9940869408311928,-1.2975844600448274,-5.0168972087766015
3.8284176391768767,2.2283303389175058,4.305129712916359,5.064764896513909,3.089857475199702,2.4167377133648618
-4.40493865156605,-5.009952309336904,-3.632904828276058,-7.821857555761144,-3.1781123319153775,-5.39308448626322
-23.033972023935494,-24.124607355649545,-25.053229110968598,-21.102254515449093,-26.524882791269093,-26.45970510401799
-23.10909139381722,-25.606990843658945,-23.183789514278924,-25.46501435092057,-26.366375238196376,-25.465298773567252
-1.0671067821473648,-0.11881636980259346,-1.276474223232905,-0.0791779899614417,-0.3656489225733485,-0.037475318557943
-1.2753089746774664,-0.15830811048010035,-1.7518783593076062,-0.2340563671952167,-0.5188496127807246,-0.1344206810596835
0.1798629930537143,0.32098833127111787,1.744371164612277,0.668202905216823,1.0957864917998252,1.2430948072042962
-1.8753892466912632,-1.3599299814037193,-2.566023133558034,-0.4850153038852568,-2.2132054015719,-1.3908278427055392
-23.988385081364132,-20.789284011859685,-19.67593135997402,-23.747415503674244,-20.8120616328551,-19.00230561700125
-17.46359001608479,-18.571409059597656,-18.6735350830849,-19.057678239764606,-18.88489140286718,-17.459384710214245
-4.186595562349999,-0.1968055966419543,-2.058432944987531,-0.32428078336204036,-1.8753411628713965,-0.17980450273596346
-4.872062732522856,-0.4533522572137965,-2.85842818355026,-0.6029288936740967,-2.4889836179817904,-0.3873898755144465
0.3530305458939144,-0.08796636327257676,0.561418095864664,-0.01751706157351044,0.11641231214417364,0.4466486072394341
-1.0722400973222206,-1.2521232521113739,-3.5001476434700645,-1.0875056615809757,-2.3374748051986503,-2.1106644698390085
-15.763768769841793,-30.813681687133897,-29.982006938272736,-16.232646249260725,-26.415653305506115,-28.643910741332057
-9.393551830131564,-20.698739099186536,-22.448981359800147,-9.881371047829603,-21.225648316136585,-21.62483087982568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.083375536988423,-2.0933603946718953,-2.5039342790889796,-2.8807584893237137,-4.167416089025768,-2.2659432671692796
-4.753902965357657,-2.909087657836305,-4.229527002551075,-3.5411895832107088,-4.0765612776431155,-3.297011554872153
0.7497632077064155,-0.15676634758812125,-0.19333916764481746,-0.14261241182743892,-0.07775642088315114,-0.32785269347221263
-0.17820077412974988,-0.2703598210356622,-1.0402181898002605,-0.13434263734182256,-0.2637818594753141,-0.6658288022359858
-2.804636348393417,-10.672703563403692,-20.799561999882528,-3.071251633366216,-4.35224935271203,-13.081720083642281
-1.3203497842195908,-5.315891358527722,-10.709659850381364,-1.8678963291692294,-2.371724200883136,-7.920847949314588
-2.0053058301174542,-3.0603148372879114,-2.5110076607870035,-9.96643748680273,-1.2268437241883563,-5.47854021020586
-2.6035282707767995,-3.3116559814835504,-3.353816572486905,-8.285262017833832,-1.9594259091759074,-5.621964262198288
0.0804336409028308,-0.24050149843878602,0.2044171850034533,1.15202167436818,-0.18030820490663588,0.34774509174544116
-0.42274296694013264,-0.07290307143597362,-0.17364630630928118,-0.2786260068717061,-0.2177378783936396,-0.13600423236929426
-4.13023552159759,-2.34575793172904,-2.055498962067998,-4.052866862146178,-2.902296408025167,-2.886006351943779
-2.184081468694321,-0.9565378685037593,-0.6687924527773811,-1.6067857548255908,-0.8014654629185946,-1.0903544684382143
-1.6484779932638471,-2.0932121607547147,-1.9432568860763877,-12.13896424814761,-1.2188012149291299,-8.410757897624736
-1.763316361587832,-1.8394644867215888,-2.02810176946461,-9.106789629304686,-1.6520205632806308,-6.800103333411784
-0.2543566463690825,-0.1874230910940765,-0.15277173475961897,1.176412655452787,-0.16264654896458067,0.9874069958760749
-1.0544052245479822,-0.0921656203427829,-0.1253118498626553,-0.4918847234202858,-0.16285381787211287,-0.10364258202356702
-19.23830034148416,-1.5452956155065092,-1.2420637516676265,-7.329358740923424,-2.5700894527197473,-0.5213617227721855
-9.600038412031315,-0.4973533076031459,-0.4132506285851072,-3.4553355376216883,-0.7715118683340623,-0.15118982578021542
-2.1171482036530715,-3.119513511836685,-2.61116844690076,-15.327971022979307,-2.6288300592524405,-17.069560308101778
-1.6218162833840337,-2.276018153151271,-2.2157165796927085,-10.105835556905284,-2.354754744348603,-13.887728260631338
1.5704413577576342,0.22187514375880812,0.20214526802417582,1.6581635198584255,0.09687922294613335,1.1274705710336426
-3.8739487198909623,-2.150791482547443,-1.5195323368159912,-4.323194866975819,-1.6458894014931855,-1.7416547346118945
-20.904480979758237,-22.258325467260594,-22.727754146645985,-22.56711044676862,-21.61014933507478,-21.48434393814646
-20.821232208929555,-18.33524539759789,-18.186617362558728,-18.802596808764523,-17.952409219132782,-15.913762034849235
-0.795544596364979,-1.5222815147950777,-1.1806118316792678,-6.145819896653281,-1.8166013403599766,-7.997569246175849
-0.9780225478556877,-1.025012570818279,-0.9111475921698764,-2.2570155957597646,-1.6855501574837797,-5.98566263697344
2.46867235083536,1.1848771084051597,3.269261908147601,2.8550285267519033,1.3328851713901295,1.2686527505490186
-2.9169357852978424,-3.7736721788798957,-1.6756806207241166,-4.556658085908187,-3.2874803379166626,-3.238821788280267
-21.01605906945347,-22.47167781306102,-23.867290793316403,-19.101984399367574,-24.48400661565333,-24.252062758645977
-23.70167529814425,-26.548867151735653,-24.642399111172157,-25.838435301371245,-27.932011749794096,-25.645812578153674
-2.314337927716565,-0.38094963373505963,-0.961334928655272,-0.15893417157583478,-0.37370243539704706,-0.054810747435720106
-2.764355688222173,-0.40742241611162117,-1.171262284167223,-0.23698153978029687,-0.4073015788557899,-0.10576004617242951
-0.10506658524744923,0.045024079467964835,0.8980403520897259,0.2219619208911368,0.42936762181070526,0.5215738669839297
-1.322256395120278,-1.3603511377190962,-2.076414644422369,-0.557908401747917,-1.902714459568495,-1.3894869920363118
-23.400848229388295,-19.955594509142323,-18.55092290892727,-23.529087924454046,-21.274727463226636,-18.52266901939071
-18.25866088031098,-19.171938310106043,-19.195911004153967,-20.14406247005603,-19.789084471256643,-18.564060228225067
-6.211631264847285,-0.34486891490610766,-0.9827071716041174,-0.24340289943628796,-2.016432135772561,-0.19666476313137057
-6.33705110271308,-0.6190572339248168,-1.2873891884726885,-0.3067370706851345,-1.6536607533912118,-0.20652314139866954
0.11998174463187426,-0.15059092139698257,-0.00802975797204833,-0.2380419883449129,-0.07528921038066726,0.1283472786775277
-0.5388986300145594,-1.1147709976936668,-2.318634514304093,-0.5716668015544006,-1.3361010643363507,-1.6229049131293007
-14.747810021988647,-30.527651966349563,-28.216161454917163,-15.477172573010696,-25.643041190894884,-25.844705123093128
-9.562041776445026,-20.676188482900486,-22.582315172007114,-10.141797796097936,-21.571374818166337,-22.746562341817402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.044931967017775,-1.8411895414377772,-2.923052706118123,-1.9423147419790385,-2.936144295245874,-3.1174801493468607
-5.229972393017706,-2.5676384442163385,-2.9130424700528463,-1.5265296737620877,-3.159180454618029,-3.6952265098364574
0.8427749990766888,-0.1353864650173844,-0.07855210808442742,-0.041766896398260915,-0.18552424986879223,-0.1361668495992612
-0.2866642873561714,-0.1899056147585269,-0.8904352053865362,-0.12202338541239216,-0.2012319162475318,-0.7244147954632443
-2.7283388516523357,-10.04741481816468,-20.495841124644066,-2.789445235303538,-4.234363528618045,-12.785188388902753
-1.2868029966092327,-5.116185591154148,-10.589463097826684,-1.8028422294083468,-2.3389568159118705,-7.81116534572032
-3.6596041692145063,-3.731087992456597,-3.1765825451678853,-13.466393755751696,-2.899296018004283,-7.296388750871726
-3.524391834539975,-3.972189137359373,-3.691835844086154,-9.264198351691197,-3.5796839622315932,-6.896508028570903
0.12236694128829545,-0.28651573448319,0.07839717917799441,2.3697827689332525,-0.4049683342467409,0.08749650854042217
-0.2700041326656182,-0.04891555467075347,-0.1491140747040207,-0.23999287576791178,-0.1770052994788409,-0.1385642339698161
-3.7541195863847694,-2.2799608292411464,-2.230575421791717,-4.114824484295702,-2.980860834615149,-2.8148070946398662
-2.0560539202365113,-1.0054714540358027,-0.7233270623014724,-1.5974358707184981,-0.8593757313394632,-1.1128102273875216
-2.4451533812415795,-3.860354133479161,-2.9182871315106764,-17.053355149776905,-1.9754176437227524,-9.268909776362813
-2.516292069201396,-3.681526562664593,-3.2192473069107455,-14.630557983343444,-2.1944270109249926,-8.920835562535741
-0.15540867116255244,-0.14313320426632092,-0.1734605073278872,1.845570963138739,-0.22219745257078838,0.544573785178862
-0.7838645997407083,-0.1345169605201968,-0.11691847015941734,-0.3256529281113086,-0.15723044020663055,-0.05888472562345744
-18.4145174632479,-1.5985628051953726,-1.2188838886376718,-7.4129703737617945,-2.750234677608381,-0.594782678948188
-9.5160648433682,-0.5619202955356093,-0.4103751697715537,-3.4655403853968947,-0.8480819381876548,-0.14943966013159085
-3.4208562427970297,-3.4130199146360964,-3.3951006995862283,-20.33799256316853,-3.769539370673108,-23.67458822266591
-3.2614677579074836,-3.1878215267659797,-3.620073882464674,-18.814588316994453,-3.4343220284759055,-24.047417879003408
0.9536399331593515,0.21075568317073431,-0.30659274204877285,1.376252354579082,0.06729326875577595,0.9144910249095829
-2.1971648083105544,-1.1569770302498548,-0.9077796681497982,-3.6308234704454128,-1.2335957951790715,-1.314940611695299
-21.267720687262937,-24.023188328521307,-23.793878227830785,-25.012620387509703,-22.349250683178596,-23.39469611295286
-21.260169605713337,-19.151481264020646,-19.182250120953004,-19.213043590854326,-18.188625402840202,-16.45885618372443
-1.5707023845174657,-1.3183771534538953,-1.6017604645469927,-6.988663129911184,-2.2137276511608226,-10.39299645500371
-2.062547506186111,-1.223153096369382,-1.487575175568739,-5.345952299042014,-1.978826206544293,-9.769711989775733
1.5203718801226278,1.1010060805145847,1.733606930212877,1.922173776353277,0.9854461771905701,1.146864736016468
-0.7359848622162022,-1.5378129253579107,-0.42388261716470466,-3.196996364920878,-2.0246361779645805,-2.001320583875062
-22.992307381665658,-25.438706245482244,-28.005643539692056,-22.97156587240269,-26.666585714532975,-28.38227984552638
-24.368415796928343,-27.303412790037395,-25.63846964791777,-26.125524178844255,-27.75888182929265,-26.108122134080674
-3.6691360698586912,-0.5022534266480864,-0.6586330112196805,-0.1373001667973199,-0.37269620013458304,-0.0867871066986948
-3.777357006552678,-1.0113496221078524,-0.6939746315390276,-0.1464119745117786,-0.3915202054821618,-0.1719483939287561
-0.08854569478443987,0.01361727650129269,0.6291797245319132,0.19576542201089017,0.29999619267435723,0.3849224581587368
-1.135310490711757,-1.030599140034723,-1.8237167949211646,-0.5759204372434792,-1.831200909152483,-1.278815162393051
-24.61284175447356,-20.21887836312386,-19.254388757416066,-23.907668221077433,-22.41146428677736,-18.949148790414373
-18.324994127139615,-19.416569410637994,-19.575547406644414,-19.970951734048846,-19.407457814885944,-18.568937705762686
-8.011086156677203,-0.8076416346500312,-1.7864846390330236,-0.18135410917625377,-0.9517503453352941,-0.31578041449775357
-6.886569813570226,-1.6422168689041232,-1.7654903048158,-0.28082095476895325,-0.782916863280419,-0.36100957115620846
0.28752919435929675,-0.13206408932947467,0.17277233379037252,-0.13193054743822627,-0.06831620245811819,0.062118218491726135
-0.6857171356293467,-1.2486126245126645,-2.1433218822085407,-0.47702939930600113,-1.3287847453863246,-1.727267055335717
-14.048232028756447,-30.701300311448296,-30.899474558656287,-14.939521595031785,-26.214646890039965,-28.914088012215096
-9.431904851531392,-20.70982168093645,-22.825965620894703,-10.050809402354469,-21.468903052738565,-22.834853369377225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.8426095361916923,-3.342461974093127,-2.2824397362037887,-10.772644693175694,-2.324650138668414,-5.8802149107198165
-3.091412515097022,-2.993311594609203,-3.0249886534023753,-8.303241438549183,-2.7512450478794706,-5.218090077757525
0.06292817288866297,-0.09928088496321316,0.17947380001133198,1.421587880469609,-0.17976915533926224,0.00486013895383701
-0.1078671615365575,-0.009997331515882444,-0.04782197730832424,-0.07714015057102476,-0.050269262948858466,-0.03942907846751082
-1.2652234993166673,-0.7494369098264387,-0.8147564216820791,-1.419504037668595,-1.0561274002496324,-0.9299109266571758
-0.6926781352247251,-0.35438923215252005,-0.2553753176220195,-0.5632570225033626,-0.316761210941359,-0.38517173226237844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8720461983365074,-0.644421538642789,-0.7894484422705538,-3.047710032773135,-1.0671541598151546,-3.6692228490969754
-1.1043372258208484,-0.6007879522947069,-0.8421003178869689,-2.798251871245562,-0.8747425414127122,-3.806089665919945
0.5932358096090302,0.5548253032558735,0.4521912451877235,0.891345100613536,0.6328443101323538,0.6089872036769393
0.17611801258556536,-0.4287412086164335,-0.8899028786954207,-0.9950185161746369,-0.7181282270236438,-0.8077202721726378
-8.964155174171601,-9.905664245515307,-10.60934156641962,-9.21277223306625,-10.330846828644127,-11.027034596864826
-8.288175485671733,-9.2229663458314,-8.420539736709314,-8.747037545650134,-9.092393378736231,-8.853931849800789
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.560966470882491,-0.45100321262254506,-1.6179722878296434,-0.054233244087687996,-0.22184516758157133,-0.3067190131897599
-2.9763409624078254,-1.0448257434225123,-1.5187697176960056,-0.19419075771039704,-0.31552224142609486,-0.3731187034868461
0.10061666677771791,-0.047217970725918025,0.18488308487568214,-0.03959927655894601,-0.0013087095760254612,0.013042828549768742
-0.37215135247581765,-0.46122312844805685,-0.923478820563997,-0.2868558868632035,-0.6893898326252228,-0.7031509442235738
-4.848721210706644,-10.343124278596518,-11.000168952573068,-5.153625722965476,-9.00858149657655,-10.528857816689479
-3.1400730548950184,-6.950063927252062,-7.5566239452733575,-3.3888819820735328,-7.075900022503889,-7.445641521514432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.928541446181498,-7.482695872686403,-20.107777046592258,-7.2342764936948445,-20.366138341424698,-7.680740610975331
-21.960080341073436,-9.287694586258567,-21.55961041852975,-6.868596594766193,-21.12421027281197,-8.748804201481612
3.58679784112473,0.0007027190073000409,1.8739477890940592,0.3909857775457797,0.03362225212604798,0.2209979251947713
-0.48727751076775594,-0.44562886115042016,-1.585586245625858,-0.5220661707928224,-0.5257230382047133,-1.036196435106011
-5.061447005168358,-14.832560281765822,-23.795551307853497,-5.923842873187371,-9.773521555442933,-12.479776968717722
-2.137626081963137,-7.052016501901624,-14.89311952940451,-2.9552823513796307,-4.471392859983212,-7.250556029771743
-5.698661049904723,-4.408282889468192,-9.192866808483503,-5.583883141509225,-8.179393665851743,-4.569908498969933
-7.6903719339515835,-5.443304770487786,-11.688068384339926,-5.8573919271285755,-9.978010756538678,-6.653896136752005
0.7047417948515343,-0.34225270600699637,1.8620487789150726,0.5412925183441075,-0.1622931678287362,-0.35387095840209226
-0.24815589401673194,-0.029197226928308007,-0.06381535281020474,-0.022464005974141988,-0.14729847405380175,-0.08566796379718561
-5.766324353662852,-1.6084343688650584,-0.9853600761774046,-4.424047136508964,-2.784065844507464,-1.585823591876364
-3.0635883781458415,-0.6201251480808089,-0.5539407612852402,-1.8091972777204555,-1.0084895292679124,-0.43291507403502477
-1.9358956803795258,-5.457261915685222,-5.265398794832913,-7.729444847495532,-2.089025190243815,-4.430033933387222
-3.259416039941548,-5.5012185824011315,-6.30064139662543,-8.099933275407162,-2.449308623285773,-5.299669700552941
-0.07359311451263675,-0.27142383027738404,-0.07880764193904606,0.05902917279975496,-0.2483694456784157,-0.31299436903526584
-1.0861218530152381,-0.057082552779603626,-0.09917658139501438,-0.4109248480043208,-0.11689013849079416,-0.016712330766667283
-23.1600921538956,-1.5609022385284912,-1.151115185672102,-11.893745305983302,-2.093975228382579,-1.1602591519744283
-11.653264598933493,-0.6764275197139435,-0.4832086250166042,-5.568980008077571,-0.8682501699705168,-0.7314225792936814
-0.2964347913179097,-2.4893510100353526,-0.7063717741220313,-6.862571290380431,-1.6544691123964639,-7.05772036765606
-0.675183673239566,-2.2879255501396942,-1.2797347338819776,-7.295684163427624,-1.5641529693548248,-7.6001106207020435
1.301999254696628,0.8372100647590588,-0.08381705620078932,1.749556069819423,0.32176212576396346,0.18185606940303317
-2.0572245096774147,-2.0965896910319284,-0.5859222542390626,-3.231320092832502,-1.0954618339802729,-1.356851366519549
-22.10121603565049,-23.09930686982549,-21.412715982468406,-24.814469641957896,-24.093753653915858,-24.848472241220108
-20.378589764121514,-18.33113174792459,-17.539295738790692,-19.79729145577277,-18.604339740390866,-16.847550731516822
-0.43920068403294854,-0.7090106004132727,-0.5259228011735958,-1.0230110650619326,-0.8647765475951543,-1.2654229392922562
-0.5267390178978107,-0.6793796075359365,-0.6871196313081078,-0.8168975740092412,-0.9981249427795291,-1.4448528070424114
1.314768778480557,1.2739226879511638,2.1406981987603935,2.028840465685636,0.8787785590978661,0.6892846391226094
-2.6165601894217545,-3.3295494462191972,-1.6421191150140761,-3.391922288019475,-1.7933351722057693,-2.809193350515224
-18.507087664915606,-19.113118677535358,-18.845812586735374,-16.005884703682696,-17.964179425403866,-18.045504856612975
-15.874356513345536,-17.280724752020934,-17.58958436734531,-17.225767946530695,-17.763460644255375,-17.60369518980147
-6.055610634627049,-1.9687510621555866,-6.500589229832491,-0.3601329269844299,-1.0837179264170818,-0.31869026315043836
-4.93403011555182,-2.460815991969203,-5.050647293435082,-0.428221303867499,-1.1459337987825202,-0.22064351015123615
0.11712029453627705,-0.010686267541513078,2.0964865775113646,0.4212956074720555,0.1626814045490146,0.5473948949670988
-1.1469973583211255,-2.241605065483365,-3.77440531312157,-1.6488870450178117,-2.0941557295944118,-2.3391771447530587
-28.434161684984822,-20.013968835851863,-20.431775818413893,-26.74854697489237,-20.09574044376965,-20.036685423290265
-17.280271750520715,-18.790150371716646,-18.346128031198383,-19.96954010002736,-18.0658914618663,-19.55280981083358
-13.176457804408994,-3.686035612721218,-12.427663865787315,-1.9724603568431853,-5.565498315087272,-1.7999863622527734
-12.880980255916885,-5.317076076704983,-12.659380366625609,-2.620509659691349,-6.622288240963862,-2.3499460945170365
