x1,x2,x3,x4,x5,x6
-16.833803886880922,-16.990593821898763,-16.668195675442515,-17.532390000068066,-16.684808376725034,-17.560350760082155
-0.3931344303526702,-8.28201810674302,-0.5807023657447946,-0.8541879671104824,-0.31296768686080517,-1.3163702311469057
-0.46678314062735654,-5.221907851116418,-0.5962583597211476,-0.5556269036413957,-0.21593673705910862,-1.123981872823555
-0.0608274620401784,0.26762238694904905,0.6255298593360707,0.3304036324475471,0.34689134629765145,0.25187564987139477
-0.42557637235846113,-0.39964114797897904,-1.5441870730627227,-1.5614898842832243,-2.032343498639468,-2.297222191719806
-21.20657809755834,-20.785850313987744,-19.972777409150773,-22.986227355698947,-19.165090474749373,-22.60315863043262
-14.231591062979955,-18.72821888776644,-13.928699537340565,-18.987231527590456,-18.164994323726294,-17.96934535122258
-0.4180497416432375,-8.09083017694224,-0.5843714891057543,-0.7040469709776271,-0.22857151784385385,-1.1313755690784362
-0.37928613150207363,-5.068431921050596,-0.5302051466240529,-0.7048042661863176,-0.2220915835569925,-1.2537908974304035
-0.13293855411792285,0.3933999582553623,0.08452837031770075,-0.10588197509982657,-0.04337049997019762,-0.1338964128465883
-0.2254865031347288,-0.5159004528244808,-0.5355424545870151,-0.6342546538967745,-1.1241890672586297,-1.1965564251470808
-6.676299128217453,-19.82812928902497,-6.917982424147861,-16.642921411866112,-19.559820283458286,-17.06209648145768
-3.9099644827154147,-13.67115198365572,-3.9696614855956285,-8.95089375604481,-16.099998371598954,-6.2858493711461065
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8420285023474636,-10.382759802343971,-1.6203937445590648,-1.9775044139152522,-2.3890131132773975,-3.0126973785559437
-2.0374926446830464,-7.982530573504472,-2.106376058361276,-2.3041930106704123,-3.074981419741062,-3.03610152900117
-0.11435948246858157,1.1898271200966966,-0.2937576986826869,-0.08633680980911933,-0.18658772788761827,-0.2209716472300434
-0.02364404524408292,-0.17148080809290195,-0.08599903308830784,-0.06842542927352449,-0.3604002126711676,-0.07436221194690729
-1.5834117572366122,-8.659772832697888,-1.7151003758012833,-3.6197029286903235,-16.719887859819412,-2.061748106550777
-0.9823494401588428,-5.605292829728129,-1.1482124880966293,-2.3047069612480096,-11.891858235093343,-1.180113872041652
-2.597212094007693,-3.8557158514259733,-1.9652856235610456,-2.089264929182267,-2.1541826028127193,-3.9762328137858156
-3.4182017451206317,-4.208094059855523,-3.0548802807601643,-2.880346530260864,-3.2411470053472917,-4.331865309933979
-0.14297773181704498,0.05598935389989658,-0.3254388169854611,-0.2734203127648274,-0.18242288292769787,-0.20476087092095469
-0.06071407678295572,-0.0645582658916736,-0.010403997963652736,-0.05071029111464382,-0.02081883205788827,-0.05881826028361323
-1.0490580456084273,-1.5881560435900905,-0.5547480081120424,-1.766341826999608,-0.5923880945673061,-2.8435451503504376
-0.6799864715378153,-0.7486230907451715,-0.37210615097379746,-0.9392700126190225,-0.35129459050741607,-1.121503838089868
-1.1385646117635893,-0.32256026535703547,-1.651247840031051,-1.7707835946974744,-0.9631057159770813,-1.0269159330381636
-1.4430148981537374,-0.612439762859372,-2.434582067410263,-2.3342949600149456,-1.3743655817374858,-0.9845014491582316
-0.1953584855354252,-0.2411346768243763,-0.25731166684902684,-0.28070324171679245,-0.169274108890975,-0.13085243188802143
-0.1376821243348435,-0.020739600863485683,0.006922203946186717,-0.0035251823317115232,-0.005020992158901174,-0.023476258574706227
-1.700244425170294,-0.14498979206095114,-1.0261576589077555,-0.5318624011563461,-0.16937908719652336,-0.9213653643134475
-0.884231324957554,-0.09469212112057254,-0.7936299403905666,-0.22850626754232664,-0.07527456637552565,-0.29917789741510004
-1.010710250619701,-0.27039011930158363,-1.9174858688125498,-1.7697673176278186,-1.361741449878471,-0.7776187975137567
-1.080427451438423,-0.4672998754320889,-2.048912775622745,-1.926345535135492,-1.3178548285809162,-0.6429006128089689
0.9713577056208866,0.6004728182652186,0.3517126510777731,0.19700019429109997,0.06422344667605706,0.2613725401302891
-1.7537642758067766,-0.7859223775425951,-1.0596879054431898,-0.7400655326119862,-1.335665237684629,-0.7521430839798487
-22.96569968182445,-19.692649611374673,-22.516013102761296,-19.19257793003566,-20.299199636689643,-19.00231423266972
-19.655427482742304,-14.109845389980759,-18.888400887595836,-15.535668954592502,-14.35053245862136,-14.180195984009254
-0.6630687070169,-2.724204933008078,-1.2299270681367138,-1.3781790163499643,-1.2882788628029849,-1.2534410188191303
-0.5858274628408788,-1.805457218950713,-0.787312519725412,-0.8000362504519656,-1.0109728154343003,-0.7479885218168152
1.6771462845126575,1.5229667125649453,2.7247586709613354,2.011248850529888,1.5000953327534143,1.5013893730317822
-3.179056762086837,-2.9289686930299763,-0.42431965478272776,-2.7084953708374644,-2.2735510470329934,-3.5170299284829443
-25.082142558157802,-26.920979426574,-24.227106274717855,-26.696409857816207,-27.075074872196307,-25.084649102840928
-25.244971951368356,-25.891051960794897,-25.105132814340465,-26.396230863924643,-25.57376821045467,-26.00009392421178
-0.697900924518702,-6.135554281374814,-0.6527209928593085,-1.015856307717948,-0.6189678554452831,-1.4524122973122
-0.6834064980368809,-3.8215746917145217,-0.615909135588239,-0.5781663663111452,-0.37030500031088326,-1.0009825171514177
-0.07534852066790612,0.055509611206969595,0.9868886335991385,0.4875226501881242,0.5370563294116357,0.4217786801510871
-0.4978928829466258,-0.529755629474451,-1.2468945390001982,-1.1910010323779523,-1.3924000888799661,-1.9327033447341435
-20.66273289593334,-20.241318974606806,-19.544653546601257,-21.94759099091025,-17.528615359381195,-21.723328979271486
-14.298620821072461,-19.41784283837941,-14.074139325051341,-19.112432754003297,-18.375254142726703,-18.419318058359003
-1.0613086380915684,-11.506708251167916,-0.9329558210428471,-1.1856594966873502,-0.8555392452061888,-1.5349768479640358
-1.0118382981743457,-7.9295154793829585,-0.7145611222684836,-1.0104806993540796,-0.6120867558179908,-1.2568070797406856
-0.20292149880247587,0.42447733943636684,0.1980938738301155,-0.11611476793781415,-0.07795780710197577,-0.09559415837904173
-0.3150685402240135,-0.8131897856373802,-0.7378858295069783,-0.8869279606730764,-1.3344751732308375,-1.667889212707647
-9.8999080607349,-29.21961105625554,-10.155127786978507,-23.83963153855242,-27.402207346090204,-25.827175431044388
-5.885717401072431,-20.672853631146165,-5.891123986121749,-13.479055741579444,-24.344318950544654,-9.513094663150499
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.813590758510361,-9.856959477930875,-1.6926908527416773,-2.0820172750456463,-2.5212902714866345,-2.8310545684855835
-2.6509768267767466,-8.621038026951368,-2.183881953255112,-2.6188556806774175,-3.0344896695189023,-2.571721626722999
-0.21701420342102196,0.9535070535892847,-0.27364950493684265,-0.1348741586673908,-0.30990698206754225,-0.2102073408529269
-0.012779000306100612,-0.24620644561296876,-0.05836912242066773,-0.07857758643441969,-0.338186053564946,-0.16007053512590383
-1.4634007924249914,-7.886924665808591,-1.51180559856563,-3.444367959546944,-15.121681987205566,-1.9956060123226738
-0.9714338764859523,-5.102826082440712,-1.1132978182636404,-2.2421639723597946,-11.465866878920773,-1.0924590695178438
-2.2431636959718175,-1.6913168100330338,-1.5037169782408497,-1.6139099788996605,-1.2568399557260588,-2.4344877826043168
-2.997660286525195,-2.2717418595232943,-2.5620720903301035,-2.676352064395876,-2.400104448791699,-2.975312421750694
-0.3173954281757415,0.010257314697002579,-0.31325083617479016,-0.33770517860279087,-0.32607847326376255,-0.21175592300446172
-0.049635777793182935,-0.07390675530204156,-0.01956276771991886,-0.09852202173191014,-0.03218011044828954,-0.21223500812833174
-1.0592287402544374,-1.4630886931304112,-0.5063557133577176,-1.7273664432780842,-0.44122801939654877,-2.6275364061394995
-0.6633240096143319,-0.642355994421022,-0.3245758394200812,-0.8463272462945584,-0.28864078059439624,-0.935980073162969
-0.49317267862896336,-0.2515381945441858,-1.9176727514998333,-1.2089903604700651,-0.7328579999693767,-1.100384637607057
-0.739591044329657,-0.5547421142222193,-2.3552367421543363,-1.794812665090682,-1.0274311333574422,-1.3159216667144347
-0.13653450657481053,-0.1500888957150063,-0.22583251177950664,-0.3029513691159342,-0.1445318475326404,-0.1613946290104073
-0.08814501324948754,-0.009156133306951362,-0.024089429721685252,-0.009006455841695413,-0.002831176750411106,-0.03049433823783989
-1.5824329805104986,-0.15637522452534863,-0.9226833686939696,-0.5241094980407945,-0.16046790583051146,-0.8560656834286331
-0.8548637575254495,-0.083773651877489,-0.7821460618244157,-0.22441495364013173,-0.07297933982482963,-0.27755212204470314
-0.3878330386960768,-0.37339351661624154,-4.496644266503096,-1.9478440461989563,-4.183269916994705,-1.5613232461480206
-0.4405327984261702,-0.4113789079854679,-3.7553967852514285,-1.6354836872751621,-3.964147512024477,-1.5500353408400653
0.41289333793018645,0.1262554321041959,0.47369070783332473,-0.016474234749475753,0.017268912671899214,-0.09516878206569691
-1.932072724797382,-1.024915277565267,-1.5905358608708982,-0.6667840009099943,-1.0544841411224863,-0.5572287225308902
-22.01333667729534,-18.76616343926803,-22.013308436262335,-18.039315634137605,-19.342933630350757,-18.009196060725166
-19.933064172672953,-14.765453166753186,-19.261659043992317,-16.35055217275913,-14.912616215910532,-14.968168563767364
-1.3880518030972757,-3.3515250193817496,-2.6691562966540636,-2.115205924728093,-3.308679523107657,-1.3697082342092344
-1.2261535978305786,-2.9159503477057314,-0.9680863767588325,-1.3519671900694155,-2.668135987440585,-0.7582080720703167
0.8526544337469522,0.6677161881137954,2.4842958232659944,0.7219555256842942,1.0353328711941712,0.5475074704468176
-3.12194877563398,-2.7722751092192146,-2.75621358307806,-2.3709564989238046,-2.3477498740116047,-2.7340625265598795
-23.669845702742343,-24.483803973407273,-24.611448712159376,-24.516877338512767,-25.209365188710006,-22.466650579721176
-25.541286075516112,-26.834431480432563,-25.782495269973587,-27.336196412967723,-26.652429196086874,-26.908654730845225
-3.130229527201927,-9.534179430204437,-0.9330556328687915,-1.3963024132523423,-0.8419924736195141,-1.3458965676492207
-3.183578248431716,-8.61456423668009,-0.7845635305188688,-1.0585738899404438,-0.5991705246178318,-0.8954159826664396
-0.08507433348024718,0.026595094955561168,0.29231988361860844,0.08500159804989042,0.4338418327822334,0.14429066350942799
-0.37768198892631044,-0.870661813709197,-0.9863819375601842,-1.1095258669205783,-1.6766989035279172,-1.5618987300491904
-20.22250446461128,-20.923816012174058,-18.79968832727918,-22.42441753478811,-18.57424330517394,-22.355442143917816
-15.291886541570767,-21.116241929348977,-14.860209249575986,-20.582187408240998,-19.575899585899776,-19.512285467595596
-3.479711978198861,-17.2833510876857,-1.7235688775750035,-2.3541097345033273,-1.8809375138036204,-1.9345129209760519
-3.561241435256593,-15.648921394631177,-1.4339056224635947,-2.625180253103675,-1.3530883939422704,-1.47545078525289
-0.11027331245066276,0.4890070271403928,-0.022376165633376424,-0.07270985687452201,-0.009916265063924531,-0.10647706143119617
-0.19961335639525463,-0.6761072517925051,-0.42770318650789196,-0.520846909632755,-1.2823325169301996,-0.8316138102502617
-9.259003139668216,-27.54640779825584,-9.54130933339509,-22.782669175436332,-27.13839144752598,-23.083141735363363
-6.178431878022378,-20.97320756109183,-6.0523950469567955,-14.137694942104934,-25.65195830831325,-9.85264994158612
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.679146971824313,-11.76078416380584,-1.957380222363881,-2.990512691873682,-2.5251035770559294,-2.084023287844744
-3.090044338956728,-8.906417307062934,-2.1957197757904305,-2.969216685897974,-2.6128107495427737,-2.372836494642813
-0.11162112081036149,1.0156217879555065,-0.2114051348274168,-0.09464919460485686,-0.27162564696431857,-0.24688968416617443
-0.0125461587520513,-0.24459759593464597,-0.056768774311738254,-0.06120653198645021,-0.30219011336848783,-0.18085338928334205
-1.4428330159866767,-8.158244194961382,-1.5259082040271064,-3.532284587586556,-14.944957254559249,-2.1118828128890814
-0.963063506763907,-5.273003592548891,-1.0975985410017497,-2.326758135549311,-11.373669063725826,-1.117024837651224
-4.9929365303563396,-3.6989959193618667,-2.6734424022110037,-1.6494438373330735,-1.906082422678916,-2.5630168458028857
-4.520660284633843,-3.4315694872414744,-3.044577219006241,-2.2528381870986345,-2.777569774809281,-3.3869796167320407
-0.18662867006610775,0.025881139748892928,-0.2310624110134757,-0.23438184781940924,-0.32155312736235137,-0.3017711750580617
-0.03919020694881754,-0.0668508851958672,-0.01825168145426637,-0.08066127272039446,-0.03921087687727707,-0.2740573275815262
-1.0411571083838702,-1.4486226547769196,-0.5216258980505281,-1.746462136220142,-0.38845691799969506,-2.745237093171984
-0.6381329945750981,-0.6697609213581986,-0.33919991731263155,-0.8354233606043537,-0.26051159402585955,-0.9349849322641213
-1.3121296618600164,-0.658048681242699,-2.4693392257657596,-0.8591030417003052,-0.9362527742605302,-1.7977073478428975
-1.1431654791023662,-0.6332517038873186,-2.574758426310517,-1.0173017681430725,-1.3721692630289042,-1.8049341302933508
-0.09002330518139456,-0.10391671683663618,-0.15861880514910123,-0.1567152060632251,-0.15640436901049284,-0.13976239819356853
-0.0527273090911713,-0.007313785267829177,-0.02344424180842812,-0.008619159816177018,-0.0025912849182666096,-0.039967286804215
-1.600593466952005,-0.1426008110434174,-0.9614588120867057,-0.5495352369179148,-0.14979930695546023,-0.8387013384388843
-0.9113727570534793,-0.07311438034088455,-0.8305729977914238,-0.2407540661345191,-0.06818427399018478,-0.26980754124336415
-0.9061797607507949,-0.673532045184664,-4.7708386786840835,-1.1338975032065142,-4.41635658418197,-1.6331948066429112
-0.8154079718361654,-0.6694050099865231,-4.261246264673562,-1.0405808631386377,-4.274246260704163,-1.4469171318642466
0.3110095105986648,0.20712259237924754,0.4419685776998369,0.023606648396527975,0.008016702062428294,-0.05168444879489055
-1.560360980436083,-0.9473332616462184,-1.6205877768965606,-0.6052820976183128,-0.7477766989039483,-0.7155926405582967
-22.89183226868489,-20.28498258506786,-23.39427725552801,-19.16818858051844,-19.74001271224915,-19.794728597683616
-20.029340286731017,-14.969403779901764,-19.23340704246067,-16.38472936302246,-14.837727538942096,-15.082882793345641
-1.5304881683971887,-5.231314537984137,-2.588855764062758,-1.738786776544668,-3.052982344896747,-1.343267606257909
-1.3060951815488642,-4.7786832211249255,-1.204394923251312,-1.3376551776249928,-2.5343538826137295,-0.9890786465844783
0.6276716912740804,0.9369603941521775,1.657576380704702,0.573416842599301,0.5849719015298414,0.4042509866253983
-2.962282864636982,-2.232274621619113,-3.16257004970122,-2.8611719728378895,-2.845837487985983,-3.0738177509783715
-26.60677747252877,-28.475753349029088,-27.789178189034175,-28.326585293139363,-28.132822044664646,-27.711680858513795
-25.39986932053099,-26.48156400410868,-25.759035055269766,-27.62833961334914,-26.145502482353226,-27.50406515222629
-2.130780402497411,-11.018773048473493,-0.7142344146194545,-1.613702601394775,-0.5565011746993211,-1.0875458444142199
-2.1435095716260593,-9.903865126919177,-0.6391384114566772,-1.294056259390698,-0.3942836028519417,-0.9375225693556136
-0.05646707506094722,0.23735603483763765,0.05617254262971478,0.011664872072429087,0.2717557727690818,0.039234670546146225
-0.34881081299648,-0.5628210073637954,-1.1065604821197317,-1.1651462686274596,-1.950761754674685,-1.509908055944021
-20.77235188954028,-21.520605406914427,-19.157872769235038,-23.54944241940154,-20.260572206464076,-23.180763667263992
-15.135689091150288,-20.478234620987344,-14.725255581444875,-20.38651726584481,-19.373870376700797,-19.018899414274834
-2.527767940040095,-18.266685328155408,-1.556498450358779,-3.017364737450637,-1.335121927404729,-1.9161537554327757
-2.2366649709174453,-15.530780405429425,-1.3443640197651165,-2.876633010484575,-0.8458353944370549,-1.8261068220186512
-0.056636655370469115,0.6961615448786024,-0.1008314542729832,-0.10452754703702065,-0.018468429789050566,-0.19823159326572187
-0.16019013588586753,-0.5758697253925065,-0.40664507684855233,-0.40051841528965487,-1.4245713915700018,-0.7294796814679861
-9.128613479610403,-27.884415840123484,-9.523839787477625,-23.875889829834218,-29.55976091082725,-22.22045315451392
-6.152998069758416,-20.944670179459113,-6.103026436913644,-14.079067964018801,-25.78110074743801,-9.839109616259254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.6598066297568104,-2.7834775999388937,-1.6443135958130803,-1.1491976495626306,-1.0493579150539167,-1.1519192889148557
-2.886373582685526,-2.3125947152403805,-1.7460035919329229,-1.2445602875836637,-1.4107700454781857,-1.5324733896206117
-0.035638640795363614,-0.013112268864477623,-0.10341022863156012,-0.0749632582133635,-0.11350430771926301,-0.12969024319819483
-0.017639656851091774,-0.025868082542886865,-0.005217379484162509,-0.023799956531727152,-0.013741734451996713,-0.06526920705363239
-0.3422023050404667,-0.5109749713003637,-0.17971384610787486,-0.587623427866797,-0.1564151285639487,-0.9987973525348641
-0.21721445046735485,-0.24894255284111397,-0.11621334134068853,-0.28443651084246646,-0.09595129083712262,-0.35200940923471336
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4563835797669596,-3.3506128495122938,-0.8294365176897495,-0.8414168634525278,-0.6653580629759878,-0.8293832769159406
-0.38999511776946283,-2.403378516592403,-0.48758063735645935,-0.5074192675933427,-0.44227374146487936,-0.6495133088978982
0.2937008685383953,0.5106235449409964,0.7379261827168262,0.39128812977848304,0.22795472311817264,0.24172081566078668
-1.1617615118614932,-0.9032439914632479,-0.9902445405508269,-1.3363052168784166,-1.3217224659026985,-1.3563827615863977
-9.879416217357933,-10.869721611970618,-10.267633460774134,-10.843906730823283,-10.52636668998766,-11.047837490287385
-8.5994571257193,-8.723250796781247,-8.55484121559263,-9.1283143158074,-8.56624163643315,-9.113115557058721
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.44550898834085717,-6.05451462807613,-0.41425268448747726,-0.9331297271035275,-0.2780430645343403,-0.8655154561492822
-0.3163094230766223,-4.795034775998676,-0.3373963972798827,-0.7549025142565365,-0.2269110501149046,-0.8656782128664032
-0.04383635662945905,0.2890628021757713,-0.056186700702372395,-0.08585192762602156,-0.029300767149406562,-0.10685613016080082
-0.07375052053294279,-0.24594723584537087,-0.23382015041428975,-0.24134926893568642,-0.5568845007835007,-0.3630116309748012
-3.2094316004999377,-9.632731827730893,-3.31019408187119,-8.42581826911553,-10.211687062632851,-7.854695839751922
-2.026840409455176,-6.93659575875877,-2.042297394736554,-4.600980693238436,-8.402679931522732,-3.214441377780952
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.7952692961489292,-4.318976529389814,-5.3415699605769325,-3.302264751406311,-3.3716731756603475,-1.8881563482284311
-1.871752986637997,-3.5829974457575604,-4.499864601834907,-2.5283588930950027,-2.9965574000035415,-1.8295363055200788
-0.12756833795493974,0.16993474663664887,0.00695700604130082,-0.15841045934500986,-0.06047217498741577,-0.18498145086049686
-0.03458638560158334,-0.05745877652885984,-0.12974130870345835,-0.0661994517061228,-0.24626959633923684,-0.10908664024260546
-0.512178175540849,-3.2415363944693136,-2.104168955164527,-1.5055260673150608,-8.208324400385038,-1.5834797977854702
-0.40226812793583666,-2.1862332383000207,-0.9473307348495295,-0.7910279067926393,-4.874978996533755,-0.696012948617766
-1.5875696585843437,-1.4988887693994806,-7.612196407033526,-1.4159367894297583,-3.761892051279096,-1.6134463580609644
-1.8980016659346395,-1.7473509236119529,-6.483740038315065,-1.5325246673785635,-3.952456529324647,-1.742435484892664
-0.23232012013987408,-0.2299328987328382,0.495320811085025,-0.12426259825926851,-0.12660564027030027,-0.21310888031580558
-0.051497660646852204,-0.026014549580152327,-0.1090188651833107,-0.013148537477724853,-0.01095604471991926,-0.010783913199836277
-3.3489850507181345,-0.8371425934018116,-4.2122496214246015,-0.9102399748663573,-1.0239807535628707,-0.9518351973170486
-2.0335447814989336,-0.4719808234270415,-1.9145713964216042,-0.5372165302797693,-0.5158258623822642,-0.5805155652965981
-1.9891581765588704,-0.5154449401925411,-6.507995706054674,-1.0164145248147407,-3.721873873900694,-1.6911745314578828
-2.345265390437045,-0.5371778641667972,-5.410065318855238,-1.0502324359742048,-3.4183210461887774,-1.3888022303114074
-0.2689858800089265,-0.16831686559457917,0.369381456951756,-0.10567493172394259,0.04886558851572665,-0.08990738963818186
-0.13971606678553894,-0.022006913040883955,-0.19942371698546218,-0.0025372797429220693,-0.0014560695138235082,-0.012800566014795211
-8.766195695981759,-0.4535275044602958,-7.8189234935281124,-0.9501459489608435,-0.2959793783778899,-0.5646082058550255
-5.54579240363567,-0.38348059847860766,-4.698771637675615,-0.8727172642975788,-0.18585934513310995,-0.268536580905324
-4.177227467430403,-0.9918805997938983,-12.166161813377428,-2.9141581197270674,-9.50316784126057,-2.6209690811752235
-2.8023516489969973,-0.8383111465750902,-8.855716640456619,-2.5460946062978778,-6.414919786172802,-2.031791826245993
0.60313012683134,0.6607567030282573,0.9222898115109971,0.044176554696600555,0.19387475521343253,0.033288080877118015
-1.9911233401319164,-1.3561213481853087,-1.7676805140306076,-1.0817711150270086,-1.3685720141572078,-1.265309213395174
-21.28211647696074,-20.45818438825569,-23.272925513690293,-20.37631592947522,-18.685080000357562,-19.66631193133627
-21.19611650401853,-13.75292887298886,-20.955213983501054,-15.42381604052263,-12.482566545400315,-17.455103826136565
-2.2799635575373327,-2.0992253414369357,-5.350881016643417,-2.3814226384306547,-3.1798645145119306,-2.3606587168068898
-1.2037614978473408,-1.558901728703905,-2.459787489059414,-1.5353884950485164,-1.8042705767858336,-1.4688182418700806
0.6218401666344281,1.0020066623235215,2.135758136508932,1.2038535809166735,0.23137724585357655,0.327712598880101
-2.1427900534236595,-1.5083804290473466,-2.453389768904255,-1.8795012013994146,-2.179643621437276,-2.3788334377857754
-19.170987197388293,-20.346952146112763,-19.199654574644136,-20.03181147998919,-21.198098803971096,-19.09745474787149
-15.565341588009654,-16.93800289864848,-15.791452200700824,-17.175425266973235,-17.10745792324773,-17.161931817960543
-0.4114875775028232,-4.698065459355208,-0.3516421930549527,-0.8572055244191203,-0.28070605322751563,-0.7358452866569082
-0.3180159935193369,-3.4755095485483394,-0.3072893697350948,-0.5458896436045477,-0.13536576476165788,-0.4611088321470191
-0.037819169041913715,0.045038266818523534,0.44066455608281935,0.14713578030463617,0.10360167527788493,0.05937155517053947
-0.7683429663469413,-0.683323155263934,-1.3578210961623611,-1.2003305312333987,-0.8413140215882937,-1.16930748142967
