x1,x2,x3,x4,x5,x6
-1.573402495418669,-2.3948535646295355,-2.244985618329039,-4.587338869947444,-2.373507043345626,-1.624987345007103
-23.410434578200785,-25.67178560947319,-23.52368042215624,-25.833189249171692,-24.235952026404377,-24.842932169180294
-21.752056014746696,-21.914733291819843,-22.564487862373376,-21.92038702976164,-21.2783534846393,-21.50838718087682
-1.7034447707982532,-1.4315787104291682,-1.5034529074633503,-2.2210889945203305,-1.7474701402880226,-1.5923327828026896
-0.9753358677897654,-0.6799483719346822,-1.0377764304676227,-1.2360616213355566,-1.1012190260594994,-1.1718319433097415
1.6121824196600263,2.169822705468613,0.698549403088215,3.9327818006230326,2.312304526814681,3.201277294033637
-2.945098661146985,-1.9241442877110566,-0.12290132493202884,-5.028163031340887,-2.792888284773908,-4.068304713884332
-18.1987627052475,-18.322207801564154,-18.585875583893447,-15.690247682306591,-19.0360927492477,-18.12994990541338
-14.928052277117361,-15.47200985965158,-16.11410438191583,-16.80501400716414,-15.303992563525807,-15.379134116414217
-6.59245804011671,-6.215683595960858,-0.3295224160484648,-0.426283319901182,-0.2791877558758057,-0.35745487157048306
-3.951663718352649,-3.312503294175679,-0.25300764433996925,-0.3717020953413418,-0.15706821802212073,-0.40513433101464574
0.12362314279699368,-0.3017322335656568,0.2713756216092277,0.37616664140523626,1.5502449089336796,1.3630608379993157
-0.6885751046886344,-0.25867233206861073,-0.7449025553139564,-0.9546993102016584,-4.225590484307804,-2.0461392813051256
-23.985791637464686,-19.917935141588313,-19.033255149556553,-22.992027190319405,-20.136066183725426,-19.58463258091114
-21.24715242561951,-19.702399920997102,-18.857722009502936,-20.0553322670961,-17.34117909155375,-18.060548561510657
-7.91612122187838,-4.596261696096896,-0.25671434932359793,-0.15329273034730367,-0.8546419196091442,-0.42565135555543676
-5.563005580811268,-2.9730872356893294,-0.3738583501707552,-0.16990749150394557,-0.8355413960692395,-0.3391934349873127
0.18784489338565744,0.20836016135727056,0.7771901720208777,0.3295166486680853,0.21216364796468645,0.15594860931364554
-1.8711936880285507,-0.5041613553217228,-2.3196382247570906,-0.7596931567695385,-1.5397017875847936,-1.4818083200022563
-15.85221560462947,-19.50802442598705,-19.352111203642828,-17.91905164771137,-19.48595798835246,-19.112521367164973
-11.565968052186548,-15.481785187579048,-18.018641491365436,-15.520452951935745,-17.88811033482928,-18.67436625917169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.902911809771204,-8.676338756474948,-8.380463093599497,-8.538184424439132,-8.138631020603139,-7.214389981057412
-12.889099728944354,-5.449901459417647,-8.954024203715973,-7.562519733223336,-6.934804249121729,-5.873574717820999
1.7085508533054912,1.5893579753205063,0.6035877779123505,0.04577488120223569,0.5745455960636062,0.2586893299795029
-0.5479389374160049,-0.20588904195602528,-0.21501447059215167,-0.3710024210003001,-1.2559705934879533,-0.526711928468033
-2.2447802135350434,-5.729479881617249,-9.633499823995589,-2.0600688887727516,-14.193337712032129,-12.700927955775942
-1.4238414343925376,-4.732681053745622,-8.157688568657683,-3.383619863366726,-11.131054007105195,-11.710907479196335
-8.966394058429334,-9.06943860133402,-13.221719560517077,-14.68389962875311,-9.521711892855874,-11.538231556758234
-8.529566890540131,-6.125366053074087,-12.620731992342744,-11.120748237824623,-7.052135321117932,-9.461656894885218
1.1975191663211506,1.5118130752400798,2.1920041200135962,1.103513749256089,2.538715824058649,0.7181117067299653
-0.11336905414677481,-0.15307616280339265,-0.03514040547208776,-0.09449309060927619,-0.06351456585691237,-0.06942235030953581
-2.4864955693208155,-0.28778614103519107,-1.0562162436677534,-1.9328434942944648,-0.4619451640482494,-0.6404589575690866
-2.1264373670660497,-0.16799982302502614,-0.6174950655865977,-1.342376351345905,-0.18383095214997838,-0.25546032802822377
-1.9866391686327283,-3.8314708654618395,-7.323498410953701,-9.560448562970612,-5.064501225285581,-8.363685778573807
-2.6545488134057624,-3.1590238235495227,-5.643344197671911,-6.800611681172867,-4.219602307622823,-6.285742153041411
-0.254987022617919,0.17900899117700686,0.17153018594200659,0.4546556887742201,1.1850363621875257,0.6531114721593152
-0.546446373454659,-0.41725642299889687,-0.08861794814297907,-0.33094009512463013,-0.04396520582489836,-0.02694323347569236
-10.419947229522608,-1.1378701826357738,-0.16336688225957866,-3.981780271969012,-0.266430676129317,-0.028792834092814332
-8.11207632128827,-0.6125805170020603,-0.05520277814966921,-1.701061843501458,-0.31333323744726077,-0.021268786963914748
-1.1993982400242826,-1.9137259732053138,-4.368602152671899,-7.459926886337103,-3.6839084021189787,-8.424520553600532
-1.4620801005037367,-1.5563122728606642,-3.358879900568831,-4.739404936434645,-1.6010039344755689,-5.80263557805678
3.001964129117539,2.2618754888177417,0.4748942282885139,4.139307625370794,0.9346049717072638,0.925344472297341
-4.890904288398326,-2.6523892335559927,-2.0924516908815782,-4.4268167766877395,-2.4684348268358605,-1.6677892286077376
-21.43289053076021,-24.63704001213252,-24.24627178712167,-23.071896123162,-22.723165172323355,-22.738838505429307
-21.318735847548155,-21.45552560530624,-21.867438838125963,-21.211573618390734,-21.05529170338946,-21.048861655279527
-1.316730720017406,-1.6121270431670538,-2.1238496009350993,-2.989059864910793,-2.4513899338273557,-4.484595033266152
-0.8348969008497885,-1.1237905238800996,-1.6587324886046244,-1.6802012531578716,-1.4323510287351433,-3.279399848440411
5.637866333797973,4.296338595263668,4.487571995301322,6.959171009025096,4.086484521495693,4.979167997551141
-7.085782941377841,-5.434748139237149,-1.0744445290458888,-7.989501784073246,-5.423584579610049,-5.909988398151603
-20.838749909972993,-23.639707734483437,-21.745892216905432,-19.510301338329178,-24.355050753996792,-21.533631420664697
-20.65884376898772,-23.639137446515395,-23.15292997593004,-22.025655349769487,-22.678514756393476,-22.38085500670846
-2.733891977586138,-4.416077878794002,-0.6934544806917605,-0.5921187119232034,-0.6957804691455289,-0.35340712834791105
-1.8516477535125264,-3.1227959558419256,-0.4804483450510671,-0.2503226549696228,-0.4729915926966666,-0.23927881524010303
0.09838532546977637,-0.11223735185364628,0.4727129855779853,0.45201090078935796,2.192162120117467,1.9534486438260106
-0.8921129692185936,-0.6732320488880701,-0.5786857012513739,-0.22644460655815213,-1.9666680032986252,-1.7932938908775256
-23.6779554669691,-19.7915335529419,-20.464580729676783,-23.133643045728085,-17.972279160087524,-18.69455030835251
-21.585068779868365,-20.12242588575268,-19.023113807589176,-20.776513218311113,-17.679091820806647,-18.46139672933358
-9.095197554248008,-5.610018045128149,-0.6259148009612431,-0.6986119094154245,-1.850644210303563,-0.6833678809008008
-6.526054047088597,-3.8042429008234295,-0.4858192909977899,-0.4337513281795335,-1.480095209094496,-0.44215765503464766
0.01838986937762186,0.26595884177665696,0.7553354733262525,0.2719788188935716,0.2815565764902843,0.31083342214133286
-1.9710814641506127,-0.8695423378582496,-3.0192078663726285,-1.575209575223103,-1.0389202065905494,-1.6579953667001255
-22.233814446797226,-28.20152305742729,-27.858492306945703,-25.35393774566034,-26.997541896468707,-26.21449227599396
-17.82932594124738,-22.9813473582759,-26.539267532687433,-24.253168999614637,-26.990368082890754,-28.279076693790593
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.249371930959391,-10.336357252234052,-5.533062551956867,-6.661001108830838,-6.210386376304733,-5.479480479109479
-7.964233370405558,-8.196963119633896,-4.664711109738211,-5.054845127066257,-4.772125680440596,-4.418148913239958
0.5538625646614096,0.7222465705872286,0.050139918148969446,-0.10790380823203657,0.002028571303118395,-0.13419805701340026
-0.211741413099821,-0.06106615774873819,-0.113347329014253,-0.20818777605453895,-0.426048083554016,-0.42155458355555747
-1.8620706646635565,-5.48295628195648,-9.473888087896087,-2.1556555915332765,-12.687165317627697,-11.493000266436612
-1.4616202065078858,-4.69244817184015,-8.050223456215592,-3.362774714470662,-11.19811296519177,-11.622345812953276
-5.306003587399805,-5.073469748312089,-8.237275787053747,-13.794521763680617,-4.184221938001567,-7.4611568499708305
-4.200965913195905,-2.848285090450318,-6.136165987288349,-8.779272660531875,-2.49534262863681,-5.4534709803858465
0.060524629778168325,0.3903844056698339,0.5311922247597004,0.39029701958055163,0.5765262606965497,0.14605454122690528
-0.08578850278151516,-0.017457129989281454,-0.005590654382767189,-0.021824389462821447,-0.02463790092297947,-0.01610205334913132
-2.2171530046075403,-0.2904958601594894,-0.7566548231501952,-1.7701252820361724,-0.36459803930209533,-0.44919548612199245
-1.9646852330874232,-0.17313586440815806,-0.5490282088532678,-1.3325032073034326,-0.18007672935367683,-0.21147715204033546
-2.4335661293215596,-2.7688313563620843,-6.3793097869970055,-11.51224491241701,-3.2661609131582616,-9.668461576143837
-2.2054800165877624,-1.8787747418850915,-4.499165905110491,-7.234035387867009,-2.0538220424631035,-6.78557092226018
-0.32841682934306043,-0.04787820980640038,-0.00658207896072806,0.30818653429837367,0.09712487974594045,0.4141449025667126
-0.2232010265224087,-0.20081771003996396,-0.029783453348579077,-0.14090904572173624,-0.010217599615361417,-0.021532443697868185
-9.992757832537917,-1.044745721620302,-0.20558902567073528,-3.9755317801845975,-0.31697131369605086,-0.01649491556766379
-8.102114914804647,-0.5575425587812614,-0.07311579738897456,-1.6857497250911235,-0.3129922199770235,-0.016677054055773095
-2.554611566075022,-2.6391582156340174,-7.472457898155803,-11.739606353356972,-8.039128777046226,-21.52113399273378
-2.1165010252682337,-2.142011933009946,-5.3919369938576445,-8.400523720910558,-4.8542676331451355,-15.98156739188903
1.597584803390037,1.0784087277956766,0.6712071657573222,1.760031754762926,-0.03201296806521684,0.6910949243202654
-3.6806689137403525,-2.881185458948319,-1.921977708026102,-2.9823875929421786,-2.1813064057142597,-2.1158742163329602
-22.755687987113728,-24.01443329705313,-24.403510023999676,-23.56983497650533,-21.86186421772353,-21.568633591534656
-21.696327262064667,-22.29908764829874,-22.20739349220662,-20.975539160283667,-21.617078448312974,-21.9865879572775
-2.1379522232619084,-2.991072603832389,-4.143315246328636,-5.626008156869739,-6.129842148644953,-13.570768432598046
-1.8877636232863155,-2.7869218968745484,-2.9332874622569944,-3.8756131800770115,-4.125530109396549,-9.767516808557188
3.45497644912062,2.4600551831873565,5.305265728761701,3.404271218932756,2.5693286911731827,2.6318514738181427
-2.6320922491349794,-4.552233924184494,-2.913647412249968,-4.6339955359768945,-2.849101954651317,-4.924613640818619
-20.05427056344096,-23.403323760390773,-27.07439428847674,-19.22137330082431,-23.329798708310907,-20.937367510969192
-19.856332708689692,-23.906225851610735,-22.152929952890556,-19.81765428868603,-23.06285373090691,-22.63106732095709
-6.0225489195743,-9.190943718714465,-2.056883235334685,-1.4246858575760335,-0.9309239569440986,-0.6951912673993903
-4.909226597349855,-8.457994759457188,-1.5257040524855037,-0.8351873417479462,-0.854567966814474,-0.4830887375497981
-0.00397950789196209,-0.000637041112075227,0.7668373652636123,0.14626076713276134,1.412784489815922,1.1804064704991513
-1.8312444604629499,-1.1482363759318113,-2.845640266468445,-0.353829314680681,-2.8849764805931635,-1.717915916989626
-25.39354901582979,-20.519277999542858,-24.023774673814597,-22.86740480679065,-18.813556086798144,-18.6864604576749
-23.014479910509973,-21.75377278579368,-20.18083550188743,-21.567839198487423,-18.78629754070509,-19.24466676415584
-11.125111648779177,-13.429960427990942,-1.5537598182247432,-1.9862720190698164,-2.616581090011084,-1.4873404452188064
-7.949249012592227,-12.246327460851607,-1.039316344818671,-1.2471296097242195,-2.1611830754938492,-1.0891286284584154
-0.033122243431390974,0.3985716740178248,0.020678368074126364,-0.043501477065167174,0.09500216738509279,0.010413899849205944
-1.1429912455678277,-0.7860341224265309,-1.331260198195772,-0.9465243850868229,-1.9740076968895517,-1.2832549288586905
-19.686477269823502,-26.52235094679349,-26.349681109353266,-24.402896764960165,-26.10135159243528,-24.694943007203996
-18.339061310691616,-23.760841068505005,-26.678397803160383,-24.583591068422702,-27.636669812703385,-28.742561355794976
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.9908919527617845,-7.830102924466372,-3.244120496123179,-2.5675233536890487,-5.780252389980437,-2.685305435369076
-5.48888052466639,-6.538153653784657,-2.2043253644889735,-2.3976276653182085,-5.152836378736325,-2.3654109387942874
0.3634180137618322,0.31443554255708095,0.0007798174134397485,-0.21237363880308116,-0.11475026937862236,-0.2184720874069769
-0.1913972037163735,-0.04168176927080167,-0.17580950773111786,-0.10815372158150315,-0.6767397300720336,-0.31450277946138055
-1.7806025310731297,-5.354755614758333,-9.343742274595126,-1.9699420047559768,-13.27311562571001,-11.817392641190505
-1.4044166976913148,-4.565669152721499,-7.923422754061948,-3.3448869709733278,-11.107801055524657,-11.561004608440893
-4.568980830639635,-5.3303407885768035,-6.939974383714942,-7.923773610013635,-3.9634371985320977,-7.60303253313315
-3.626464251417737,-4.43937137327115,-5.90881282494894,-5.544280107708136,-3.109937247818509,-6.003002754110775
0.010725990187826391,0.45677550993351657,0.23300349355743374,0.00807810207734306,0.10054902347266546,-0.13988800751753777
-0.046694727937862196,0.013434424186796318,-0.015395315115305338,-0.02480963537873407,-0.03764820469913381,-0.022763542470063774
-2.008968473183775,-0.23237093853105573,-0.851431021067487,-1.6474467154754688,-0.3417976458518309,-0.4692784298331116
-1.7985177060485515,-0.1603828933553464,-0.5507605814241511,-1.3313224320186714,-0.1849704502683485,-0.21729809318813598
-2.4134302849423777,-3.4529408023086843,-7.24426873362917,-9.646552987069166,-1.6511676096011232,-8.78262928641987
-1.788873773471774,-2.878821409489402,-6.048205487322667,-7.3003135615596495,-1.6820587036220531,-5.895396456431882
-0.171774113427612,0.11610166759657196,0.09219825331277397,0.12940978988265442,-0.257751991175226,0.2894953001757495
-0.16558388210821068,-0.08974329632131926,-0.016217395008641212,-0.13417957308136097,0.0002611250618783292,-0.022887033741422168
-9.288686692008074,-0.9364450069115889,-0.2177827926591599,-3.9581874138550703,-0.29167306970408524,-0.029462030129415537
-7.76704250644449,-0.5244135335523978,-0.08658923977594829,-1.7138036906878036,-0.2721411552271713,-0.027736195836458054
-2.6257232606351693,-2.9562646993570816,-10.964379262424162,-12.399809769969714,-6.888215785257441,-23.777674522742558
-2.26356866948662,-2.5486163205852566,-8.002618820504233,-10.623021858378909,-5.924325963119386,-17.3635383435057
0.3859158595618985,0.8322566086259965,0.30548407964274793,1.5200377792960063,-0.16700928308468452,0.7330737723511943
-1.592773681354453,-2.54108960117227,-1.7211886850909892,-4.279800510686821,-1.7242106277730178,-1.6244983073080028
-22.166043520608937,-25.101172726328617,-22.580684960539067,-26.49283361981144,-22.730623834338374,-23.079928406565855
-21.75856195105433,-22.81454800031373,-22.855862956748528,-21.35207238224894,-21.80977179409893,-22.257969133626236
-3.9231695453573834,-5.991932752084551,-5.148626212499493,-5.763558949032312,-5.454744726691421,-13.126155061402104
-3.2536971411865228,-4.64303053065194,-3.7260887964779754,-4.9336696010261845,-4.51894446391994,-9.012943831896665
1.1435325350970191,1.6696243173941796,3.604560176001012,2.6193746102761413,1.5072597882102587,1.729360464305048
-1.5119061756720438,-2.868253311613927,-2.102935286326343,-5.632331101162008,-1.7791649724497571,-3.53328130731546
-23.727833419279758,-25.43575104268845,-27.382819815531636,-22.272382010206293,-25.53128237849742,-25.492370410861692
-20.13334047081022,-23.34662967233437,-22.4546997666527,-22.2226128151253,-23.10170160235828,-23.43582158206159
-8.796067897975423,-12.527107883467703,-1.2299902812695074,-1.0286698807267978,-0.3687191800782326,-0.6969177095532485
-7.081771893394586,-10.228539592983065,-0.9682861751121342,-0.8730173069333792,-0.4287886368712005,-0.5661946142676528
0.02422651583994362,-0.06802912173078351,0.47229476817303245,-0.17269975986662042,0.7444976602203754,0.6742696430182258
-2.3422345439258714,-0.5631221154915252,-3.5134698367323267,-0.9330602995518671,-4.546241030754315,-1.7822754472193614
-25.30628775291832,-20.304454955308312,-22.457906357100367,-22.968862438648024,-20.95473363877945,-20.065222577434017
-22.47063831103225,-21.095887573886756,-19.860479884525986,-20.72242989245953,-18.29952286239465,-19.20341459993905
-12.53178527192397,-15.389507473520268,-1.3047100347312706,-1.7175471382154217,-2.4605386016728783,-1.1166698582799948
-9.572318787840384,-12.982070312301094,-0.945570059113801,-1.2970796911888824,-2.2391185466510137,-0.9366795335308151
0.17810352471557683,0.2172349296041411,0.07836790291030261,-0.04315174099978341,0.019665133866923545,-0.12971025766349314
-1.4793611858040083,-0.5886255406519124,-1.863866375253039,-0.5638371922090811,-2.91209640905003,-1.692760895070381
-21.622949250209466,-27.159372367189153,-27.709559549932425,-25.750039269572742,-28.04906083812315,-27.626274518401658
-17.893263432525536,-23.993528274877942,-27.021223656855582,-23.60297048675195,-27.527358072628775,-28.96555851093271
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.141229026062955,-3.683381007034968,-4.489177332824338,-4.322534497902034,-3.212389738238734,-6.378523910841355
-2.233816570774815,-3.549577416316464,-4.269366178464007,-2.889286525795641,-2.485443615549592,-4.840483110341192
0.021345981441158457,0.41060420839415845,0.08442437960362947,-0.008985105193372403,0.24781791661189825,-0.05555171602165709
-0.02034701415907074,-0.003429155966606866,-0.022221200212958654,-0.015489218717277837,-0.026405586195244038,-0.02177694595391124
-0.7210312588838265,-0.06551454192063742,-0.349672804595482,-0.5896513021359315,-0.1224796203257968,-0.1736438497150133
-0.6308632229753145,-0.05261370198312162,-0.19453631358920573,-0.4469176067407079,-0.060842169341039025,-0.08250082750919452
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.74009430915372,-2.586447543932475,-2.0808813005560802,-2.4942954552799796,-1.5719595380499813,-2.4489836474625513
-1.3205900562464579,-1.4571178088715497,-1.343023599950886,-1.93961084872541,-1.1703243227226052,-1.3693233081836869
-0.09755369685681457,0.6201577165199086,0.9574511906217215,1.3071466485051433,0.6992572869837342,0.7543160229208435
-1.368325469009208,-0.8336557926047895,-2.755707873876304,-2.2318822646983705,-1.288209283621676,-1.5060105763265403
-10.439799286982051,-9.624583823568296,-11.33990242667644,-9.998348730541354,-10.676110966893143,-10.390639592056203
-7.432689304900749,-7.736623349445093,-7.86813747612609,-8.700646414307576,-8.032576527005535,-8.10361470182727
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.267226627525618,-6.894549028845107,-0.4876868187656765,-0.8427562008692346,-0.9222671355108878,-0.4033567808568858
-6.578272821617888,-5.0078675245325055,-0.4404253440538386,-0.7422904662310069,-0.8652893638183728,-0.39341887405948994
0.11432536825761393,0.010505080560959066,0.1204828543719519,-0.02492929864859054,0.024103089369130522,-0.08696047434934329
-0.7284811876328573,-0.24036588023616648,-0.9670096525739864,-0.23756898414755465,-1.3149846871417714,-0.6478989316186934
-7.803686000622666,-9.482970543402468,-9.691789683882023,-8.926876688599924,-9.740936563689608,-9.906903507435961
-5.799155253803617,-7.85726738681755,-9.071131270146518,-7.590218009582922,-9.09577590757001,-9.628012866094842
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.062830187545934,-10.968609522581518,-5.534702031072706,-6.057792923237545,-15.455357444664704,-4.547164586923658
-13.189877582889178,-5.504930754955641,-5.066100933094602,-3.519947578059895,-11.2930507955531,-4.041218576057151
2.075810780843315,2.484775567511416,-0.04860668676095095,0.39110611357580255,0.8801743642040097,0.10534293199059021
-0.3135131711066284,-0.25761492280447434,-0.3536567879867189,-0.4516379846847301,-1.5859807326408815,-0.9650407413942914
-3.2021461878702686,-7.449834457707832,-12.372530450859951,-4.124123195902368,-22.69996263707244,-20.543530451360798
-2.217254880668089,-5.211898604634385,-10.279072535750366,-3.3861754857798054,-13.088055230487482,-13.910874286533506
-6.547135225806451,-7.219364042313204,-4.946979589220865,-6.132848541351006,-6.226969521397487,-6.311111221898012
-5.064573392089809,-5.622089992700969,-4.394359417495067,-5.700279411649041,-6.913980609061341,-5.993471285539531
0.3306721744204699,1.222414297202633,0.06333382464404107,0.1482740894981427,0.4430192546381671,-0.021680989108517974
-0.15503739618603304,-0.13643460122993864,-0.0050452889341458616,-0.039503871760358515,-0.04734399456049749,-0.006632572386229224
-4.181223427704299,-0.6638170622903533,-0.5636775833593755,-1.5492967848231503,-0.549006627924895,-0.9405682386484563
-3.081445245341568,-0.7542688966786514,-0.2869317820847521,-0.8928691300598619,-0.30388873460783916,-0.4489961697335731
-2.528916317750293,-5.937177137166643,-6.375663577678711,-6.0181171642713815,-2.5693547004435495,-9.194801145637776
-2.6531866188129616,-4.685259505957647,-5.322660136941338,-3.4245602279513165,-2.8156334385189385,-6.528380528957861
-0.2044377902633809,0.1488932003343664,0.159051928840266,0.41666256238009725,-0.06995222043246212,0.5889714321274798
-0.31881352406100083,-0.20888860805459245,-0.03279602636644956,-0.1939205098332861,-0.008078960908027765,-0.018713844712458776
-15.925971869868793,-0.6113869518783157,-0.5973935649747489,-7.827663582384835,-1.0174743042472694,-0.6171334583154472
-13.824374192840667,-0.37608667814892394,-0.5780559126978642,-3.207393340363098,-0.6884586977457763,-0.3167953008838646
-3.2766154540141748,-2.429180630552271,-10.438537128211923,-10.22975166286092,-4.1440732499175015,-17.74053670881861
-2.2528843689234774,-1.114861245174246,-7.050813949815792,-6.48793736829221,-3.91803084480335,-8.40243967788253
1.3034515460360139,1.1658970239732103,0.4622678288931236,1.7380164764978665,0.30651550038459097,0.9405159988267998
-2.4594559923960686,-2.1624433565289243,-1.6672927761934262,-3.1344465130100705,-1.7780978212774607,-2.450969990673182
-20.26889827458408,-23.86258215536321,-24.28941281833666,-20.66321640490093,-24.89179245752665,-22.486570771209703
-21.022247371805832,-21.143387375879847,-21.501812460161137,-21.914266588138542,-21.001459250908518,-21.009453956280655
-1.31490948740201,-1.2347287726990894,-2.4261894924423926,-3.4234028970828723,-1.8777054280299517,-3.2538751641013333
-0.8139563978235241,-0.6298502347844945,-1.140893980995453,-0.8602909324576063,-1.3931760221401908,-1.0412967012316807
2.05363187657799,2.09801840294903,2.7783320951385573,3.4570577266442752,1.7680708771398264,1.9743056549728242
-3.672126871239599,-3.0049782657107746,-2.8941273061137056,-9.437473527708157,-4.0887483165043585,-5.210173259873757
-17.409211231841606,-17.044608430607347,-16.674080875892656,-18.64186043573961,-17.615628453082824,-17.90706480003274
-15.732577895741533,-16.59204272470252,-17.19738561093842,-18.78798319565058,-16.92939295478865,-16.723689947699906
-6.217264950388666,-7.996670554540175,-1.470037847370063,-0.9929875195869828,-0.8790883540583998,-0.4098643695670139
-4.033632145346092,-4.176259248040009,-0.8482801175718688,-0.5039651344769603,-0.3786661066092025,-0.25216008288747443
0.3171611274756013,0.6636872427455746,2.0534062618828677,1.100405800096851,0.9661423971007647,2.230045035452491
-1.784010193300284,-1.037406773709495,-2.862574589566575,-1.6232168845327701,-3.654930763857854,-4.176396160256606
-20.933200992538353,-18.96532443694006,-20.91358267157365,-21.469988318565772,-18.782729686591942,-18.277809049539407
-19.861088368089035,-18.086184331861137,-17.484040215204292,-18.980506088329037,-16.767160245288682,-16.5222432105162
-10.667923962593386,-7.863369883523171,-1.4577830287742182,-1.2332404962217731,-4.62371964891878,-1.1664784717323944
-7.044873784290173,-3.3385431922295337,-1.4565781100344222,-0.06810318815933394,-3.1169060209463373,-0.6034203207219122
0.5463063223501059,1.0933200492973345,0.5096669883741082,0.1867857108492413,0.22473565079196584,0.4879350922019632
