x1,x2,x3,x4,x5,x6
-2.9560369235250046,-2.055647490626933,0.7835778268264821,-5.158780488624096,-1.7782224905748685,-2.921201897109555
0.4190747683060939,0.8371009467766678,2.1828296858474534,3.025407569758798,3.364061600150651,2.363801172702748
-3.415459799707867,-4.393347397971818,-3.9269802391266797,-4.504898645266659,-1.5173761165262052,-1.9819219990959411
-28.766718252942006,-31.092258843866855,-12.168548341060982,-17.134253733368656,-6.692116386366205,-6.508165335473987
-13.784589848678824,-13.73262261671615,-1.8727699968369917,-3.701947194231902,-1.1880148967180593,-1.8964284288375548
-2.421250268892066,-1.85017472926714,-3.7102544181506056,-10.46721932490915,-4.543571948463199,-13.791375509378415
-1.7854882943085266,-1.674135952327399,0.13381564896631792,-4.585975798678174,-0.9909527125896098,-6.393734557490013
2.5011621729697384,6.936800842070462,0.5434915995971263,4.299218681806333,2.201555059527432,4.479995182149218
-2.8736678754246636,-7.364435638562788,-3.1417088285650436,-6.782358129257244,-3.116363234654517,-4.731574346075087
-19.90722101038064,-20.69246464045767,-23.77461636746271,-23.315570788972007,-23.555258093912276,-22.640387288570654
-19.085769753471425,-18.150220650434992,-20.480144970458106,-19.640400992321116,-19.792434908758967,-18.99055959356123
-1.948513616408282,-2.2770723934372787,-1.203606889709384,-4.172223130273464,-2.676061085840962,-8.712929876709081
-1.420539731952942,-2.044174463806221,-1.1458517253805542,-2.6952626281574905,-1.826058899611624,-5.242547943699864
4.795288612943196,4.707377239832386,4.8158709703640525,6.446344005794599,4.66334072518478,6.892296098464414
-4.648990088423085,-4.611202521123299,-5.772724968126019,-7.7305667477445645,-4.804378764693851,-6.024906678384215
-21.996296523995714,-19.090746242283746,-17.885725926519147,-18.49939546364942,-20.085635962112857,-21.9162753082328
-21.778583214694386,-22.73336161546214,-20.192623557268373,-22.722199446024245,-22.5199977737009,-22.51551110317968
-1.5803611382698526,-5.067037902891891,-1.4887770537208724,-0.7342111093742675,-0.6993078944056639,-0.4094028271992237
-1.1667019957412137,-4.223161652021355,-0.8449538173094439,-0.5330834881256471,-0.5675357134340435,-0.23728788815149174
0.5398536878304456,0.15091017672799734,1.2259106015935077,1.183549179582296,3.041637672031732,1.109126969866501
-1.8387974232129856,-2.543236620655017,-1.6789800679142102,-1.5065073308227186,-2.7206381007300524,-0.9018892135225532
-18.440531359621055,-19.355545523866496,-20.367242652805206,-19.249319093711502,-20.22922988610287,-19.19128512341225
-20.105707246356797,-20.061202922881357,-18.508282005179215,-18.168199995789045,-18.55039410866284,-18.930965349741285
-7.338573421514321,-10.39470208973265,-5.1686834872839675,-1.7246873647205925,-1.2306847967817018,-1.733568913098969
-4.962055080964963,-5.593018924820286,-0.7622896201346173,-1.2321503201309176,-1.0943216318733533,-1.2895293967438073
0.1534510752920989,1.293042246340476,0.07824208683166714,0.12447074878999274,1.4765277456335322,0.3074809551922588
-0.9104493123965861,-0.658579456589766,-0.8048597296622013,-0.7893287859245051,-3.1376405657903597,-1.9326470827586046
-29.648785196350794,-28.849593430650152,-22.39796552875001,-29.63555973809168,-21.533938965053686,-24.971045392150295
-25.040294401819523,-23.945104761079783,-25.36334528559889,-24.89206538642606,-25.90497076339237,-25.577059064587136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.555114393945525,-11.43139851021031,-11.047215864683833,-7.371713639402235,-6.9665960429395115,-5.677100073070609
-11.196760523879913,-8.693234895976618,-9.177123299877339,-5.7556196282203915,-5.422652249144147,-4.072522933797116
0.8388531272939774,1.2086297498082772,1.4274719125921462,0.001894499155155684,0.20957349993429655,0.23867291995670561
-0.842825820389472,-0.2861777341175401,-0.03243928739050201,-0.24917971529302504,-0.8537106479342955,1.2159924390480057
-15.664754266826442,-19.815775891613285,-22.740167371577694,-15.515949788807134,-23.481653841624688,-23.560765350602132
-8.66647953187593,-10.774975880233637,-14.51743452052816,-10.411016748106237,-18.906891587132478,-16.472938819435164
-8.017362812783274,-5.621560255869733,-10.693313543494543,-13.613925041423109,-8.880317241494438,-10.876379662544714
-6.438484948589914,-4.596262343638684,-10.90968726063381,-8.135059050914792,-5.210497025275402,-7.400263680218505
0.4831547112266195,0.4308846439668832,1.4842308507970758,0.7105022563320187,0.8001200545315057,0.4047471861202649
-1.5762489546034102,-3.0910246981052363,-0.48278568763673935,-0.5771504196848312,-0.8368060713132944,-0.6324364215444631
-10.39087236619056,-10.968817112247585,-3.5466174897289213,-4.26853450309131,-5.829263770040781,-3.3671180665017264
-3.3198893643836698,-3.1982187748322906,-1.0600391562075233,-1.2045731244422533,-1.8843214755162827,-1.143038445897971
-2.924786292470555,-2.9087482973897876,-6.350576112540782,-9.772880527249805,-7.202698839985339,-14.222716475622152
-2.453019730075886,-2.28217129587941,-5.054503636165794,-5.5308048361708195,-4.916409780627517,-9.261386289354409
-0.09853217154487015,0.24249260302581696,0.07760470644518075,0.4941977573197753,0.38729538890606136,0.46248671349927445
-3.363173737551005,-3.402783566962387,-2.4492786656344823,-3.1879806296638047,-0.7588888423814226,-1.5936572281059496
-26.19522985453243,-28.634779318002124,-9.60320064957421,-13.28557759809618,-5.017993878160115,-5.890140601109527
-13.247779870154929,-13.44929488913549,-1.8263404530879765,-3.407976235828793,-1.186016651910966,-1.7112855650171297
-2.2324745625213853,-2.8457916988153458,-5.0410148246831,-9.145240230105069,-8.657175901293094,-25.614583446657864
-1.8562467322590297,-2.672094979968139,-3.6488547774956275,-5.895669232281659,-6.744981460790187,-17.37588728375108
2.014296440840236,4.983490891447496,1.416504551373678,1.963150335861802,1.0130768440752043,2.172791799671824
-3.7556216536925926,-8.03134246671927,-6.060547779728405,-5.917754935900233,-2.843416818095165,-4.690360987053323
-21.554976040567592,-23.40866026389765,-26.882156667315297,-21.897477772457815,-24.463881489492394,-23.156994194190965
-19.674957197664007,-18.381555198123973,-21.185021781824098,-19.92030046276792,-20.74982191620236,-19.13972312301344
-2.3610014716781635,-3.6112274160889744,-2.8445442424374376,-5.704659252696592,-6.097435649966185,-16.280950702939105
-1.8260893790027666,-3.062210659466093,-2.0472727729980025,-4.093654112900369,-5.309344593233007,-11.572490558233621
3.8409006699171075,4.397706924108862,5.8197823858468105,4.115287032547876,3.0874790239572754,3.910821706972993
-5.9436319958529165,-4.514133276361489,-7.148644800737754,-6.2499814210550495,-5.164671206367066,-5.547336558563493
-22.28084860908141,-21.361117255421,-20.46703331767811,-17.964315202595415,-20.9658068890114,-20.696214635981594
-20.63843560074648,-22.122339351378848,-20.481073457127216,-21.42624438351325,-21.970934950491987,-21.845977354578338
-4.857770437163749,-7.17825769541944,-2.4947814456718573,-1.8384502217963206,-0.5535864494702143,-0.9473591451406315
-4.264370136632087,-7.425474113378272,-1.9014816917575357,-1.455310053893538,-0.7304031101614006,-0.6308850690304132
0.016079820158035923,-0.001996432208706307,1.0750545970115848,0.4172489485997556,1.5377325843321001,0.3784569232186533
-1.7039073129882119,-2.287234512371867,-4.9328714503479025,-1.5694896842766126,-3.5001028058876686,-1.6866915689125348
-18.7376519093718,-19.21936375241735,-20.42545406568801,-20.809324234924773,-22.322985709223136,-19.286815497556145
-21.191078328108794,-21.198425402605842,-20.43601985607248,-19.989150147902837,-19.094335827105958,-19.725346108008424
-11.490582985355324,-10.90959010114639,-5.628316268341655,-1.9982399714481163,-1.4847238810496608,-1.859244414189092
-9.418973812034535,-10.059897118181826,-4.219335020508636,-1.2513983463370573,-1.1909536747798515,-1.21613877517003
-0.07861539279573578,0.5712348707433262,-0.15529599435441852,-0.1959977658801424,0.5100466787098009,0.11790100747000036
0.6032992693298266,-0.5171393623881316,-1.964422257693167,-1.0371879182458965,-3.326733295664118,-1.7216359298113402
-27.563227637821672,-27.124913439383345,-21.662155237325848,-28.4661509808119,-21.62723065227143,-24.087089566140044
-25.887224086911875,-25.098459992923033,-25.514214745004914,-24.814186508733055,-26.884949479347547,-26.47094806018909
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.27952678299134,-12.88282088204822,-8.245918395207875,-6.108347887189761,-6.25410348241809,-5.993171944884473
-10.080507809369722,-9.650625065609196,-4.240512614182506,-4.21677984347477,-5.616324423310532,-3.7505360424784393
1.995622797246906,1.3035130256681158,1.3744562803277343,0.32197601661563086,0.0770406052778405,0.17925142332734204
-1.0229125644954966,-0.4791612793594532,-0.5454965958419757,-0.3453960217958591,-1.3683581171057262,0.7450466878445289
-15.532167783321336,-19.655832317624334,-23.692106242211235,-15.35937647420598,-25.215241609800245,-24.52015915755467
-8.457567788496796,-10.769819129307155,-14.181714693357161,-9.89696481288906,-18.977328744506732,-16.21441854050538
-9.777446024969786,-9.209737547874719,-10.897117302559849,-15.46303914288872,-11.34907192100837,-14.005646568373324
-6.179562747209667,-6.220118916938873,-4.9442946031234625,-9.913737256827947,-7.981532632563636,-8.924461932394388
2.3001629530889964,0.9469281246011659,1.9162047589131013,1.0758934499070538,0.44622818900873934,0.5847525885867693
-1.0153329619303977,-2.5981603021174258,-0.5922610943961683,-0.403374612657584,-0.6204976841173193,-0.7144114171670243
-9.124671306988137,-10.805640298442587,-3.821456699110132,-4.256578155441033,-5.483830301530846,-3.3948609876636695
-2.9768748907721325,-3.2529937691741617,-1.0971685399696136,-1.2876240630614275,-1.877618140824086,-1.175820475114099
-4.003462850754869,-4.07087243903508,-5.818864941824809,-11.698261624030085,-6.492619433547275,-16.469285613155225
-2.3778819480708933,-2.3806817972300918,-5.460346835638589,-8.013277405263072,-4.511078544875524,-12.29664456287833
0.6136543389543923,0.5741432780632483,0.2046474886386568,0.6268240271730369,0.46810753075309053,0.638127378947401
-2.527382358930933,-2.4741826238137348,-1.9613848363492778,-2.1388092535754533,-0.6275689674676986,-1.5558372549713961
-25.13479541874472,-28.45306043194252,-9.08509566966959,-12.7517862122901,-4.724118983111231,-6.098872960923934
-13.2643735822241,-13.536680345258123,-1.734388280881122,-3.1712470324757542,-1.1066244233995286,-1.811667538306185
-3.3661923693802778,-2.795627912891886,-4.7776799575181155,-13.901523915059451,-13.344882741889263,-30.82409442208672
-3.041344342595188,-2.5004927406634097,-3.3752139532913863,-10.441570745834252,-11.370589395796506,-21.851773227738043
0.43273113610649466,3.095100551520474,0.12971001431697374,1.8704638810897474,0.8439392925468544,1.606990060883625
-2.7884328070849937,-4.677907001182612,-2.396092376117044,-2.702339561222058,-1.5854065314324193,-1.3769562966460582
-21.34351287877524,-21.384013087102137,-25.06977868287241,-24.723369099617063,-24.418355605888458,-20.764742199019366
-19.389603984971956,-19.102775204336872,-21.639830908126072,-20.402778920263316,-21.209577396982265,-19.73784095292147
-3.984614545672406,-2.9760318312306215,-3.170253066283633,-10.002586701393618,-10.205907055379273,-14.878493751840864
-3.930300787204572,-2.644362891772212,-2.480357102888605,-6.499657757859503,-9.1806095429965,-9.92544391247701
1.1430598593439691,2.5731134763977463,3.831272236737115,3.1789515115246587,2.083237768436476,2.380178206800606
-2.613717004005535,-3.76732413232898,-1.28787902353245,-3.676377057039857,-3.733402871865818,-4.110947066076068
-27.027562391928797,-27.077949173937323,-25.121457518951168,-24.814076174052406,-28.548216347599134,-22.67787610206717
-21.284002113800874,-23.034962552575404,-22.158328098091378,-23.73463285361665,-22.958091418610145,-24.00058804976446
-5.214867891763708,-5.288050044346643,-2.201928512126348,-2.19013287815326,-0.32125580844402224,-0.6302628393473058
-4.287483327200038,-5.085297379325869,-1.8524440338092913,-1.5082771182276944,-0.3570489244859789,-0.3556906457380198
-0.1457222138047435,0.0519073644838232,1.2343733772922032,0.20547179076133507,1.317031949140356,0.4625969123747023
-1.5656171548088866,-1.1114200727560328,-3.5883772376217746,-1.023446146863788,-3.508258957185825,-2.3036264585881074
-19.85240297318389,-18.88324024016328,-24.036243230964185,-20.36949472110555,-23.289611206306418,-20.715990430937346
-20.873836416724483,-20.629708388939356,-20.71916721666966,-21.219382621754267,-18.743289769092257,-19.939374937129603
-11.270356594560617,-11.841316154327615,-3.040797494186886,-1.793150655040335,-0.838500841585876,-0.8186693792520191
-8.131133715841248,-10.324155947746695,-2.767135886380254,-1.6849096398467067,-0.6705694537924223,-0.8957538051985263
0.22107728387180683,0.8381651931405006,0.10925044041799403,0.07134252170868882,0.13221005581491072,0.046628321354212195
-0.6868419502029257,-0.7437295680772632,-1.6154449861865885,-0.8099265852097495,-3.3417547213891408,-1.7129558092576056
-30.640794770273352,-29.937300407966138,-26.4284908114314,-28.440679212146716,-25.360212284498726,-26.44997322721629
-25.629587425709154,-25.25164537747032,-25.37787877230925,-24.070997267733237,-26.437750414014094,-26.20507368663229
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.66562714229225,-5.233938344403031,-7.218062946773003,-11.945154621599272,-7.130650815485585,-9.559589623796082
-3.337215123985709,-4.3662927115793835,-3.164574026139125,-7.138947656967269,-4.14961749446235,-5.089565088106235
1.5884616938511356,0.8089667762822904,1.6840928731466378,1.3577102898232059,0.6943131993776493,0.6225435670830565
-0.3739495384813199,-1.0444353482922046,-0.43540362095463203,-0.19483451338259408,-0.1876029700254106,-0.2840424029385276
-3.4334068328322966,-4.139283855614089,-1.531245859465545,-1.5811418810126312,-1.9645454052589322,-1.2551112711106098
-1.0411580525191113,-1.1492795328871253,-0.3957348656129894,-0.4486249554463198,-0.6400415876948458,-0.40851546908753367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0575541367249786,-1.695803917780729,-1.667066510893016,-5.52826755684076,-5.189757800096035,-4.106487078017833
-2.3926061608420808,-1.6303450303665565,-1.3040767208317425,-3.0074259345579475,-3.75019689479557,-1.9014432678082147
0.11146146338309258,0.5582328129640114,1.2509714160353103,1.0505136333239111,0.6767002091456503,0.9755810148138766
-1.1703300502341811,-1.9723129200852003,-3.0767956420051426,-2.1216801534084704,-1.7029417903381963,-1.7789718123180498
-10.891814085772788,-11.040790005137309,-10.703113879755097,-10.898848621558102,-12.418075563662528,-9.712565923675596
-8.154561610244892,-8.52024002770824,-8.201647783481507,-8.870148654468771,-8.499996981598818,-8.997229239009345
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.585294136258089,-6.728585926799424,-1.3127740400030872,-0.9914478626787235,-0.19793006890215967,-0.2651163054185368
-2.7354782971875897,-4.393550896867236,-0.5345037210452463,-0.8338683521673697,-0.3204976847747263,-0.5092855732484106
-0.007759152739964689,0.5234288479345792,0.09654330581164577,0.10222933984375666,-0.005930643871118694,-0.11753404305020858
-0.6548609187937867,-0.35051015154822507,-0.4894400296931085,-0.33601794119645945,-1.1860881662771185,-0.8685584789553686
-11.099117346128596,-10.552963545627227,-9.432195079515235,-9.917046681858062,-9.307121818148037,-9.794657580353554
-8.494130740172592,-8.241266234513152,-8.31238105074751,-8.094941250931559,-8.791101561670548,-8.587844869497623
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.700793256071,-22.334533149215435,-22.39974250448881,-14.686309375146944,-10.323976478023516,-12.58170788828963
-13.499949653288892,-14.13883526387281,-5.527929797290994,-9.82680230119405,-6.379017770275225,-8.042668857033206
2.857999890460469,3.6849800774324897,5.986715319045458,1.4468554754774527,1.3635600208699346,0.258305690162247
-7.46790297784762,-1.3475961845915312,-0.8153122783126103,-1.9422735195623195,-4.391371734472289,-0.1903129608733313
-24.367846837997476,-28.1841904898317,-25.492660136356953,-25.124059107944493,-27.761159607333358,-28.489781707495418
-5.320765965616356,-13.747900925949372,-17.09259687162677,-14.368772200259789,-19.55068486960591,-17.154286538354263
-8.70547841405209,-9.126788677044054,-12.071884248372344,-11.74509282394146,-8.511706598543855,-13.191577851518783
-7.456325019300629,-7.354460431647809,-5.937395857442928,-9.985180709711992,-6.978677724138417,-11.758545512332391
1.439292057333291,2.050928950665226,6.2721816128095025,1.4884337766275009,1.3050474337360194,0.5647052905511724
-0.19104698720520116,-0.8170825593695761,-0.39098950962448736,-0.14872631638753175,-0.9248213500818907,-0.05515305661990267
-12.858457331928479,-6.6699290688279245,-2.646295814926023,-4.583354169367838,-5.147670704337069,-2.774621334032504
-5.517934397329335,-2.780290957249194,-1.3148212469822582,-1.6778986113838705,-1.5680173239315247,-1.2380129828388513
-3.638387668863043,-5.236673505105752,-5.745946748927575,-11.766250142205353,-6.498514743712101,-12.784116095577795
-3.3167440035217397,-3.1189814514462193,-1.9795890557327818,-8.32444277360948,-4.144227508219808,-8.290712608444066
0.3766741806333077,0.7810515820535522,3.032189483260015,0.7512414155053252,0.851384789291986,1.2823318839458353
-0.006489128229434653,-2.5841762308193745,-0.6181163856810341,-0.7093072099438744,-0.23724092463556384,-0.10270022516043432
-32.13150697857375,-29.863238207936654,-10.705370214513508,-18.95860715065619,-7.020022787819328,-7.702612168716756
-18.184045028859757,-16.799713352146817,-4.69723862359136,-6.55577305365565,-3.134232028910007,-4.0990787708962335
-1.8217634699053589,-2.849000086614027,-2.790095878610082,-13.645430301285467,-9.51395657131903,-18.69895301902568
-1.7582373655669425,-1.3050741792243068,-2.1821608774416785,-7.2569754800177435,-5.821171796753101,-8.878587676267562
1.5872757023693138,1.2985452660832284,-0.9071516478495771,1.464799099741525,0.48903022469884677,1.8065065879220135
-2.1241554074095013,-1.846816165380631,-0.9690892994043258,-3.7855945331581133,-1.6028219473732954,-5.214226216883023
-20.391335321900826,-20.648872849195392,-23.408541173387405,-23.44588500867391,-24.04669883330114,-21.253972178207388
-21.217001061822884,-20.111537316803545,-20.262894302478816,-20.89110882501118,-20.65609168513095,-20.910711817029966
-1.6620689864908789,-2.9377198860527103,-2.464694620459699,-5.13420841616331,-3.17893733299655,-4.826893486645937
-0.7868974536849612,-1.1740647425624156,-1.5158813975763645,-1.370317932036705,-1.8191747140666277,-1.621762430859905
2.199697586393196,2.067145788476766,2.9084087273102925,2.7610015905655803,2.310556720356577,2.9548964643854307
-2.8716957906734955,-3.312217628312718,-4.154843372091149,-5.8201160205146065,-2.6795478314718433,-5.0906646305538645
-18.855867044636806,-19.723860526489897,-16.935184940974313,-17.7127546861299,-17.720238339213815,-18.723807269621858
-15.902020953351988,-16.462260307441284,-16.036501885192372,-18.632927968884477,-16.308388502620403,-16.174590896888105
-8.249631617971007,-12.960526259071813,-7.118354467098986,-1.6795530843945299,-0.7227118681351882,-1.0477964099484909
-4.65748388344806,-6.074485205432621,-3.301996199606431,-0.8975465384716127,-0.7623357210909854,-0.3381254929359099
0.48785977526492574,0.6106425249285342,3.0477069226373548,1.3580948718804702,2.760528565414212,1.6366775039786232
-1.757780340693505,-3.7749657399267424,-3.71867202690647,-3.353090674497396,-4.583496573378513,-2.270735273518904
-21.848718411837737,-20.2952049713066,-24.550214498324014,-21.274239079019736,-21.926134566335765,-20.793497857855005
-19.492048102007914,-20.02087675515471,-18.939387243817755,-19.140761433158538,-18.891037459883346,-19.752442909561896
-12.383695470518816,-16.143379604196323,-10.083782922269497,-3.448342670886747,-1.6044067921202538,-2.9101829959979706
-5.740137802256848,-6.102677498565136,-2.2795660841291587,-1.6084420380260813,-0.36931714444245345,-0.973422273288559
0.7295474097617295,1.6876040410632551,1.6259922682067782,0.6869758064903281,1.0480524443036385,0.8657805620822341
-2.1160128896485952,-1.6920375322075436,-0.956597758579239,-1.4179480229784391,-4.185267866531364,-2.2847356157988163
-21.92971721237097,-18.70600792867527,-19.492700407595855,-18.518716186101226,-18.260055382677525,-18.711176401232983
-14.987700932519763,-15.37628725902471,-14.503257989722837,-16.234723816914528,-14.65298651737818,-16.050929235980906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
